item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,11,0
4000,Garry's Mod,0,0
2700,RollerCoaster Tycoon 3: Platinum!,2,0
13200,Unreal II: The Awakening,0,0
13210,Unreal Tournament 3: Black Edition,0,0
13230,Unreal Tournament 2004,0,0
13240,Unreal Tournament: Game of the Year Edition,60,0
13250,Unreal Gold,0,0
6060,STAR WARS™ Battlefront™ II,47,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
31410,Zombie Driver,31,0
32470,STAR WARS™ Empire at War: Gold Pack,400,0
24780,SimCity 4 Deluxe,15,0
40800,Super Meat Boy,30,0
98200,Frozen Synapse,715,0
57690,Tropico 4,96,0
111400,Bunch Of Heroes,51,0
8930,Sid Meier's Civilization V,4218,0
113200,The Binding of Isaac,0,0
65800,Dungeon Defenders,267,0
104700,Super Monday Night Combat,5,0
21170,Gotham City Impostors,1064,0
206210,Gotham City Impostors: Free To Play,0,0
102600,Orcs Must Die!,578,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
212680,FTL: Faster Than Light,70,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,1132,0
232210,Patch testing for Chivalry,0,0
221020,Towns,4,0
105430,Age of Empires Online,790,0
208090,Loadout,19,0
209870,Blacklight: Retribution,312,0
307290,Velvet Sundown,0,0
730,Counter-Strike: Global Offensive,534,0
332310,LEGO® Worlds,64,0
255710,Cities: Skylines,2082,0
