item_id,item_name,playtime_forever,playtime_2weeks
3830,Psychonauts,179,0
4000,Garry's Mod,3082,0
550,Left 4 Dead 2,160,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,1625,0
43110,Metro 2033,179,0
42500,DogFighter,0,0
70100,Hacker Evolution,353,0
70110,Hacker Evolution - Untold,270,0
31280,Poker Night at the Inventory,0,0
72200,Universe Sandbox,318,0
92800,SpaceChem,61,0
42910,Magicka,257,0
44320,DiRT 3,999,0
321040,DiRT 3 Complete Edition,178,0
70000,Dino D-Day,134,0
104200,BEEP,222,0
105600,Terraria,311,0
96100,Defy Gravity,225,0
72850,The Elder Scrolls V: Skyrim,15316,0
201570,Really Big Sky,128,0
65300,Dustforce,365,0
7520,Two Worlds II,440,0
22380,Fallout: New Vegas,11186,0
37400,"Time Gentlemen, Please!",0,0
37420,"Ben There, Dan That!",0,0
6850,Hitman 2: Silent Assassin,0,0
63380,Sniper Elite V2,678,0
104900,ORION: Prelude,224,0
200260,Batman: Arkham City GOTY,790,0
219640,Chivalry: Medieval Warfare,231,0
232210,Patch testing for Chivalry,0,0
7510,X-Blades,314,0
57690,Tropico 4,122,122
218740,Pid ,6,0
1900,Earth 2160,365,0
225600,Blade Symphony,890,0
223850,3DMark,125,0
208090,Loadout,928,0
230410,Warframe,1809,0
238960,Path of Exile,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,192,0
209870,Blacklight: Retribution,38,0
250600,The Plan,6,0
265630,Fistful of Frags,477,0
224260,No More Room in Hell,1214,0
224220,Pressure,241,0
203160,Tomb Raider,967,0
235720,Cubetractor,0,0
242780,Cognition: An Erica Reed Thriller,396,0
233250,Planetary Annihilation,452,0
244690,Face Noir,266,0
244890,Velocity®Ultra,299,0
247020,"Cook, Serve, Delicious!",259,0
243780,PixelJunk™ Monsters Ultimate,458,0
244590,Epigenesis,189,0
248530,Depth Hunter 2: Deep Dive,422,0
248550,Megabyte Punch,0,0
248710,Iesabel,0,0
218620,PAYDAY 2,12590,0
253650,Sparkle 2 Evo,233,0
254040,Pirates of Black Cove Gold,0,0
254060,KnightShift,0,0
254080,World War III: Black Gold,0,0
107410,Arma 3,475,0
223220,Giana Sisters: Twisted Dreams,259,0
246960,Giana Sisters: Twisted Dreams - Rise of the Owlverlord,291,0
238910,Bionic Dues,203,0
257830,Violett,194,0
259280,Earth 2150: The Moon Project,0,0
238430,Contagion,423,0
261760,Lichdom: Battlemage,380,0
264560,Quest for Infamy,276,0
264580,Lost Civilization,0,0
266430,Anarchy Arcade,1,0
268850,EVGA Precision XOC,1,0
269050,Year Walk,0,0
270850,Car Mechanic Simulator 2014,0,0
271570,Space Farmers,270,0
271590,Grand Theft Auto V,1451,0
200510,XCOM: Enemy Unknown,1787,0
278460,Skyborn,251,0
278490,Aveyond 3-2: Gates of Night,0,0
279640,The Troma Project,0,0
283310,Soulbringer,0,0
284390,The Last Door - Collector's Edition,235,0
285010,Pixel Puzzles: UndeadZ,410,0
285840,Enemy Mind,107,0
286320,Oknytt,518,0
289090,Ampu-Tea,223,0
291130,Akane the Kunoichi,251,0
293180,Overcast - Walden and the Werewolf,254,0
293840,Cult of the Wind,0,0
201810,Wolfenstein: The New Order,488,0
264520,Moebius: Empire Rising,439,0
295910,Olympia Rising,253,0
296870,Dreaming Sarah,219,0
