item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,6387,0
6550,Devil May Cry 3: Special Edition,15,0
1250,Killing Floor,325,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,1446,0
223530,Left 4 Dead 2 Beta,0,0
45700,Devil May Cry 4,126,0
35130,Lara Croft and the Guardian of Light,383,0
42910,Magicka,581,0
620,Portal 2,1302,0
72850,The Elder Scrolls V: Skyrim,282,0
207490,Rayman Origins,184,0
104900,ORION: Prelude,69,0
209080,Guns of Icarus Online,147,0
730,Counter-Strike: Global Offensive,13650,174
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,6,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,58,0
55230,Saints Row: The Third,387,0
49520,Borderlands 2,596,0
205790,Dota 2 Test,316,0
220440,DmC Devil May Cry,826,0
11610,Dragon Nest,36,0
99900,Spiral Knights,356,0
203290,America's Army: Proving Grounds,0,0
207230,Archeblade,0,0
212180,Combat Arms,0,0
218230,PlanetSide 2,4982,0
230410,Warframe,1178,0
236390,War Thunder,46,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,2,0
39000,Moonbase Alpha,303,0
248570,Toribash,299,0
216150,MapleStory,2295,0
223750,DCS World,0,0
245550,Free to Play,7,0
343450,Free To Play (Streaming),0,0
203160,Tomb Raider,776,0
230050,DLC Quest,32,0
224760,FEZ,63,0
210770,Sanctum 2,40,0
35720,Trine 2,895,0
225080,Brothers - A Tale of Two Sons,55,0
248820,Risk of Rain,425,0
252490,Rust,256,0
221910,The Stanley Parable,365,0
247580,Magicka: Wizards of the Square Tablet,137,0
264140,Pixel Piracy,42,0
204360,Castle Crashers,285,0
238460,BattleBlock Theater,23,0
299720,Terrorhedron,10,0
302830,BLOCKADE 3D,110,0
304930,Unturned,2275,0
206420,Saints Row IV,822,0
298520,Orbital Gear,150,0
258160,Rise of Incarnates,0,0
45760,Ultra Street Fighter IV,153,0
45770,Dead Rising 2: Off the Record,198,0
211420,Dark Souls: Prepare to Die Edition,62,0
331470,Everlasting Summer,0,0
333930,Dirty Bomb,0,0
219740,Don't Starve,1,0
322330,Don't Starve Together,3355,0
386360,SMITE,116,0
295790,Never Alone (Kisima Ingitchuna),209,0
391540,Undertale,614,0
404480,SC2VN - The eSports Visual Novel,0,0
411180,Dota 2 Player Profiles,0,0
411181,Dota 2 Player Profiles: EG - Suma1L,0,0
411182,Dota 2 Player Profiles: Na'Vi - XBOCT,0,0
411183,Dota 2 Player Profiles: Invictus Gaming - Ferrari,0,0
411184,Dota 2 Player Profiles: MVPHot6 - HEEN,0,0
411185,Dota 2 Player Profiles: EHome - ROTKE,0,0
411186,Dota 2 Player Profiles: Cloud9 - NoTail,0,0
411187,Dota 2 Player Profiles: Complexity - zfreek,0,0
411188,Dota 2 Player Profiles: Empire - Alohadance,0,0
411189,Dota 2 Player Profiles: Fnatic - Kecik-Imba,0,0
411190,Dota 2 Player Profiles: LGD - Xiao8,0,0
411191,Dota 2 Player Profiles: Newbee - Mu,0,0
411192,Dota 2 Player Profiles: TeamSecret - S4,0,0
411193,Dota 2 Player Profiles: Vici - fy,0,0
411194,Dota 2 Player Profiles: Virtus.Pro - FNG,0,0
419910,Dota 2 Player Profiles: CDEC's Journey to The Majors,0,0
420090,Dota 2 Player Profiles: EG Champions of TI5,0,0
523480,Dota 2 Player Profiles: Vici Gaming Reborn - END,0,0
523481,Dota 2 Player Profiles: OG - Fly,0,0
523482,Dota 2 Player Profiles: EHOME - iceiceice,0,0
523483,Dota 2 Player Profiles: Team Liquid - MATUMBAMAN,0,0
523484,Dota 2 Player Profiles: LGD - Maybe,0,0
523485,Dota 2 Player Profiles: MVP Phoenix - QO,0,0
523486,Dota 2 Player Profiles: Not Playing Dota with Complexity,0,0
523487,Dota 2 Player Profiles: Not Playing Dota with Dendi,0,0
523488,Dota 2 Player Profiles: Not Playing Dota With END - VGR,0,0
523489,Dota 2 Player Profiles: Not Playing Dota With MATUMBAMAN,0,0
523490,Dota 2 Player Profiles: Not Playing Dota With QO,0,0
319630,Life Is Strange™,0,0
