item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,9652,0
620,Portal 2,552,0
105600,Terraria,8941,575
730,Counter-Strike: Global Offensive,23254,0
57690,Tropico 4,0,0
17080,Tribes: Ascend,2314,0
200210,Realm of the Mad God,23,0
208090,Loadout,1930,0
218230,PlanetSide 2,1400,0
230410,Warframe,4233,0
236390,War Thunder,0,0
238960,Path of Exile,93,0
214420,Gear Up,373,0
223710,Cry of Fear,54,0
248570,Toribash,63,0
262410,World of Guns: Gun Disassembly,7,0
265630,Fistful of Frags,602,0
286100,You Have to Win the Game,0,0
206500,AirMech,1202,21
219740,Don't Starve,669,0
322330,Don't Starve Together,26,0
220200,Kerbal Space Program,121,0
217140,Rise of the Triad,87,0
218620,PAYDAY 2,551,0
252490,Rust,80,0
252950,Rocket League,4048,0
49520,Borderlands 2,2485,0
285580,ACE - Arena: Cyber Evolution,53,0
291410,Duelyst,390,390
293540,Guns and Robots,227,0
238460,BattleBlock Theater,266,0
301520,Robocraft,3862,0
302830,BLOCKADE 3D,284,0
304050,Trove,3005,0
304930,Unturned,7112,701
291480,Warface,2350,78
312990,The Expendabros,83,0
227940,Heroes & Generals,0,0
222900,Dead Island: Epidemic,15,0
317360,Double Action: Boogaloo,137,0
317470,Cubic Castles,10,0
41300,Altitude,15,0
323370,TERA,1417,0
333930,Dirty Bomb,1993,0
335240,Transformice,2,0
250900,The Binding of Isaac: Rebirth,290,0
339800,HuniePop,661,0
341720,Among Ripples,41,0
346120,Boring Man - Online Tactical Stickman Combat,53,0
346900,AdVenture Capitalist,803,12
363970,Clicker Heroes,9,0
375950,Viridi,3,0
377160,Fallout 4,168,0
380600,Fishing Planet,0,0
386360,SMITE,100,0
291550,Brawlhalla,412,0
387990,Scrap Mechanic,591,8
299360,Block N Load,135,0
236110,Dungeon Defenders II,0,0
444640,Bloons TD Battles,216,0
449140,Istrolid,15,0
468560,Blind Trust,13,0
