item_id,item_name,playtime_forever,playtime_2weeks
43110,Metro 2033,584,0
22380,Fallout: New Vegas,1613,0
47790,Medal of Honor(TM) Single Player,326,0
47830,Medal of Honor(TM) Multiplayer,1022,0
47870,Need for Speed: Hot Pursuit,122,0
72850,The Elder Scrolls V: Skyrim,4134,0
730,Counter-Strike: Global Offensive,4883,0
4920,Natural Selection 2,0,0
220240,Far Cry® 3,1625,0
43160,Metro: Last Light,768,0
7670,BioShock,251,0
8850,BioShock 2,0,0
8870,BioShock Infinite,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
377160,Fallout 4,5164,0
