item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,716,0
550,Left 4 Dead 2,534,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,48,0
33930,Arma 2: Operation Arrowhead,1739,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
31280,Poker Night at the Inventory,62,0
113200,The Binding of Isaac,360,0
104900,ORION: Prelude,28,0
730,Counter-Strike: Global Offensive,66369,76
271290,HAWKEN,54,0
224580,Arma 2: DayZ Mod,4,0
218620,PAYDAY 2,3451,0
252490,Rust,4135,106
252950,Rocket League,830,0
107410,Arma 3,10061,0
221100,DayZ,70810,70
295110,H1Z1: Just Survive,705,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,70,0
439700,H1Z1: King of the Kill Test Server,0,0
239140,Dying Light,738,0
209650,Call of Duty: Advanced Warfare,0,0
209660,Call of Duty: Advanced Warfare - Multiplayer,1156,0
332800,Five Nights at Freddy's 2,27,0
346110,ARK: Survival Evolved,724,0
407530,ARK: Survival Of The Fittest,0,0
381210,Dead by Daylight,9588,3452
437220,The Culling,923,22
