item_id,item_name,playtime_forever,playtime_2weeks
550,Left 4 Dead 2,12807,0
223530,Left 4 Dead 2 Beta,0,0
304930,Unturned,1664,61
301520,Robocraft,722,0
205790,Dota 2 Test,0,0
237310,Elsword,0,0
264360,La Tale,47,0
202090,Magicka: Wizard Wars,202,0
239220,The Mighty Quest For Epic Loot,1382,0
109600,Neverwinter,0,0
236390,War Thunder,3257,0
317360,Double Action: Boogaloo,64,0
203290,America's Army: Proving Grounds,42,0
227940,Heroes & Generals,1847,66
200210,Realm of the Mad God,19,0
265630,Fistful of Frags,30,0
242720,GunZ 2: The Second Duel,0,0
300040,Divine Souls,1,0
258160,Rise of Incarnates,17,0
332070,School of Dragons: How to Train Your Dragon,0,0
51100,Tactical Intervention,1151,0
289780,Requiem,0,0
113400,APB Reloaded,150,0
323370,TERA,1,0
99900,Spiral Knights,1,0
218230,PlanetSide 2,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,738,0
333930,Dirty Bomb,52,0
299360,Block N Load,1421,0
102700,A.V.A - Alliance of Valiant Arms,0,0
407530,ARK: Survival Of The Fittest,378,0
48700,Mount & Blade: Warband,6833,855
218620,PAYDAY 2,4521,193
242860,Verdun,339,0
