item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,157,0
207610,The Walking Dead,880,0
57300,Amnesia: The Dark Descent,441,0
550,Left 4 Dead 2,150,0
223530,Left 4 Dead 2 Beta,0,0
22120,Penumbra: Black Plague,149,0
22140,Penumbra: Requiem,54,0
730,Counter-Strike: Global Offensive,77,0
113200,The Binding of Isaac,32,0
22180,Penumbra: Overture,23,0
201830,Jurassic Park: The Game,131,0
105600,Terraria,0,0
49520,Borderlands 2,67,0
220,Half-Life 2,14,0
340,Half-Life 2: Lost Coast,0,0
224540,Ace of Spades,0,0
