item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,728,0
12120,Grand Theft Auto: San Andreas,4,0
12250,Grand Theft Auto: San Andreas,0,0
11390,Crash Time II,0,0
23490,Tropico 3 - Steam Special Edition,0,0
550,Left 4 Dead 2,659,0
223530,Left 4 Dead 2 Beta,0,0
24960,Battlefield: Bad Company 2,557,0
8190,Just Cause 2,136,0
43110,Metro 2033,0,0
42500,DogFighter,4,0
12210,Grand Theft Auto IV,858,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
92800,SpaceChem,56,0
70000,Dino D-Day,107,0
91600,Sanctum,1,0
91200,Anomaly Warzone Earth,75,0
96100,Defy Gravity,50,0
72850,The Elder Scrolls V: Skyrim,4776,0
201570,Really Big Sky,84,0
203630,Warlock - Master of the Arcane,91,0
104900,ORION: Prelude,129,0
212030,Kung Fu Strike: The Warrior's Rise,0,0
200510,XCOM: Enemy Unknown,137,0
204360,Castle Crashers,233,0
205790,Dota 2 Test,0,0
57690,Tropico 4,0,0
202970,Call of Duty: Black Ops II,1135,0
202990,Call of Duty: Black Ops II - Multiplayer,18734,0
212910,Call of Duty: Black Ops II - Zombies,3971,0
226700,Infestation: Survivor Stories Classic,2404,0
220090,The Journey Down: Chapter One,135,0
227300,Euro Truck Simulator 2,862,0
236390,War Thunder,9827,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,383,0
223750,DCS World,477,0
224260,No More Room in Hell,0,0
227100,Sniper Elite: Nazi Zombie Army,78,0
234190,Receiver,0,0
224420,Afterfall InSanity Extended Edition,113,0
239450,Gun Monkeys,67,0
10,Counter-Strike,25,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,1220,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,1589,0
240,Counter-Strike: Source,161,0
280,Half-Life: Source,0,0
300,Day of Defeat: Source,211,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,27,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,253,0
400,Portal,472,0
420,Half-Life 2: Episode Two,343,0
500,Left 4 Dead,0,0
620,Portal 2,122,0
730,Counter-Strike: Global Offensive,18612,663
207140,SpeedRunners,757,0
368730,No Time To Explain Remastered,0,0
218620,PAYDAY 2,159,0
235600,Tom Clancy's Splinter Cell Blacklist,242,0
219640,Chivalry: Medieval Warfare,204,0
232210,Patch testing for Chivalry,0,0
253980,Enclave,56,0
254000,East India Company Gold,0,0
257890,Frozen Hearth,75,0
260230,Valiant Hearts: The Great War™ / Soldats Inconnus : Mémoires de la Grande Guerre™,505,0
221100,DayZ,2956,0
270550,Yet Another Zombie Defense,67,0
271590,Grand Theft Auto V,3562,0
222880,Insurgency,303,0
275490,Canyon Capers,125,0
282100,Fearless Fantasy,356,0
292630,Uriel's Chasm,72,0
295110,H1Z1: Just Survive,1584,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,318,0
439700,H1Z1: King of the Kill Test Server,0,0
297020,The Culling Of The Cows,96,0
303390,Dead Bits,67,0
304050,Trove,132,0
304930,Unturned,2082,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,0,0
63380,Sniper Elite V2,298,0
13520,Far Cry,0,0
19900,Far Cry 2,0,0
220240,Far Cry® 3,1334,0
233270,Far Cry® 3 Blood Dragon,46,0
312990,The Expendabros,14,0
227940,Heroes & Generals,1915,42
314160,Microsoft Flight Simulator X: Steam Edition,796,0
315260,Space Hack,0,0
250400,How to Survive,51,0
295550,Royal Quest,0,0
24240,PAYDAY: The Heist,139,0
215470,Primal Carnage,72,0
333930,Dirty Bomb,0,0
349580,Burstfire,301,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,1558,0
355840,Survarium,264,0
360480,Victory Command,0,0
57300,Amnesia: The Dark Descent,0,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
319630,Life Is Strange™,6,0
