item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,3778,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,1400,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
200060,Sacred 2: Fallen Angel (EU),0,0
26800,Braid,165,0
21680,Bionic Commando Rearmed,211,0
24860,Battlefield 2,431,0
550,Left 4 Dead 2,1,0
223530,Left 4 Dead 2 Beta,0,0
10680,Aliens vs. Predator,833,0
35140,Batman: Arkham Asylum GOTY Edition,526,0
12210,Grand Theft Auto IV,0,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
91900,Post Apocalyptic Mayhem,65,0
620,Portal 2,837,0
45760,Ultra Street Fighter IV,240,0
91700,E.Y.E: Divine Cybermancy,0,0
21100,F.E.A.R. 3,0,0
48000,LIMBO,279,0
107100,Bastion,17,0
28050,Deus Ex: Human Revolution,0,0
4700,Medieval II: Total War,0,0
4760,Rome: Total War,17,0
4770,Rome: Total War - Alexander,0,0
10500,Empire: Total War,0,0
34030,Napoleon: Total War,0,0
65800,Dungeon Defenders,1046,0
72850,The Elder Scrolls V: Skyrim,112,0
105450,Age of Empires® III: Complete Collection,537,0
201290,Sins of a Solar Empire: Trinity,0,0
202200,Galactic Civilizations II: Ultimate Edition,0,0
202710,Demigod,0,0
204880,Sins of a Solar Empire: Rebellion,2938,0
40700,Machinarium,112,0
40720,Samorost 2,0,0
207690,Botanicula,296,0
730,Counter-Strike: Global Offensive,1898,0
200260,Batman: Arkham City GOTY,1425,0
204360,Castle Crashers,69,0
205100,Dishonored,13,0
205790,Dota 2 Test,0,0
212480,Sonic & All-Stars Racing Transformed,343,0
221380,Age of Empires II: HD Edition,82,0
212070,Star Conflict,0,0
236390,War Thunder,0,0
42160,War of the Roses,1,0
8870,BioShock Infinite,35,0
219740,Don't Starve,656,0
322330,Don't Starve Together,1641,0
214950,Total War: ROME II - Emperor Edition,150,0
236090,Dust: An Elysian Tail,0,0
35720,Trine 2,64,0
237110,Mortal Kombat Komplete Edition,2151,0
209000,Batman™: Arkham Origins,1152,0
252490,Rust,0,0
252950,Rocket League,0,0
227600,Castle of Illusion,0,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,6,0
221910,The Stanley Parable,65,0
261570,Ori and the Blind Forest,793,0
242700,Injustice: Gods Among Us Ultimate Edition,855,0
247000,Talisman: Digital Edition,0,0
256290,Child of Light,949,0
295790,Never Alone (Kisima Ingitchuna),280,0
238460,BattleBlock Theater,216,0
304430,INSIDE,242,0
214490,Alien: Isolation,115,0
241930,Middle-earth: Shadow of Mordor,683,0
307780,Mortal Kombat X,113,0
292030,The Witcher 3: Wild Hunt,378,0
387290,Ori and the Blind Forest: Definitive Edition,26,0
291550,Brawlhalla,1,0
208650,Batman™: Arkham Knight,0,0
457550,Bigscreen Beta,11,0
457670,Vrideo,1,0
458890,Within,15,0
453170,Destinations,0,0
442080,Riders of Icarus,0,0
