item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1813,101
12200,Bully: Scholarship Edition,819,0
70000,Dino D-Day,13,0
223470,POSTAL 2,414,0
17080,Tribes: Ascend,0,0
99900,Spiral Knights,1901,0
109400,MicroVolts Surge,0,0
113400,APB Reloaded,787,0
208090,Loadout,12,0
218230,PlanetSide 2,0,0
230410,Warframe,122,0
236390,War Thunder,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,68,0
209870,Blacklight: Retribution,101,0
223710,Cry of Fear,18,0
237310,Elsword,1,0
248570,Toribash,31,0
233720,Surgeon Simulator,171,0
213670,South Park™: The Stick of Truth™,1038,0
265930,Goat Simulator,107,0
224480,Octodad: Dadliest Catch,277,0
301520,Robocraft,35,0
304930,Unturned,191,1
250400,How to Survive,0,0
291480,Warface,0,0
268420,Aura Kingdom,1,0
227940,Heroes & Generals,34,0
313730,Sunrider: Mask of Arcadius,648,0
730,Counter-Strike: Global Offensive,5874,437
301910,Saints Row: Gat out of Hell,803,0
322330,Don't Starve Together,759,31
374570,Kung Fury,0,0
299360,Block N Load,79,0
417860,Emily is Away,43,0
435060,GameLooper,1,0
444560,Agent Origins: Escape,1,0
319630,Life Is Strange™,50,0
