item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,3469,0
30,Day of Defeat,45,0
40,Deathmatch Classic,1,0
60,Ricochet,44,0
80,Counter-Strike: Condition Zero,120,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
4000,Garry's Mod,2507,0
12900,Audiosurf,2448,0
34900,Bad Rats,0,0
550,Left 4 Dead 2,7,0
223530,Left 4 Dead 2 Beta,0,0
33650,Puzzler World ,0,0
38720,RUSH,73,0
42910,Magicka,94,0
400,Portal,0,0
620,Portal 2,69,0
48000,LIMBO,313,0
72850,The Elder Scrolls V: Skyrim,547,0
205790,Dota 2 Test,70,0
204180,Waveform,0,0
113200,The Binding of Isaac,32,0
730,Counter-Strike: Global Offensive,50366,0
202970,Call of Duty: Black Ops II,2,0
202990,Call of Duty: Black Ops II - Multiplayer,1825,0
212910,Call of Duty: Black Ops II - Zombies,8859,0
211400,Deadlight,0,0
12110,Grand Theft Auto: Vice City,107,0
12240,Grand Theft Auto: Vice City,0,0
209870,Blacklight: Retribution,364,0
202090,Magicka: Wizard Wars,24,0
245550,Free to Play,21,0
343450,Free To Play (Streaming),0,0
233720,Surgeon Simulator,355,0
31280,Poker Night at the Inventory,356,0
234190,Receiver,3,0
35700,Trine,0,0
35720,Trine 2,0,0
225080,Brothers - A Tale of Two Sons,7,0
218620,PAYDAY 2,81,0
235600,Tom Clancy's Splinter Cell Blacklist,0,0
49520,Borderlands 2,10278,0
265930,Goat Simulator,25,0
273110,Counter-Strike Nexon: Zombies,1,0
222880,Insurgency,197,0
281370,Real Horror Stories Ultimate Edition,6,0
282760,Circuits,12,0
293540,Guns and Robots,0,0
238460,BattleBlock Theater,0,0
301520,Robocraft,0,0
63700,BIT.TRIP BEAT,0,0
63710,BIT.TRIP RUNNER,0,0
205060,BIT.TRIP CORE,0,0
205070,BIT.TRIP VOID,0,0
205080,BIT.TRIP FATE,0,0
205090,BIT.TRIP FLUX,0,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,12,0
304930,Unturned,25,0
65930,The Bureau: XCOM Declassified,0,0
200510,XCOM: Enemy Unknown,0,0
312990,The Expendabros,0,0
203160,Tomb Raider,0,0
250400,How to Survive,0,0
41300,Altitude,0,0
24240,PAYDAY: The Heist,2,0
240,Counter-Strike: Source,1659,0
335240,Transformice,9,0
344760,Reign Of Kings,387,0
374570,Kung Fury,0,0
383080,Sakura Clicker,5,0
