item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1,0
4000,Garry's Mod,1187,0
6860,Hitman: Blood Money,4,0
11450,Overlord,0,0
12100,Grand Theft Auto III,1,0
12230,Grand Theft Auto III,0,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,50,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,0,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
22300,Fallout 3,5025,0
22320,The Elder Scrolls III: Morrowind,41,0
39530,Painkiller: Black Edition,56,0
20900,The Witcher: Enhanced Edition,41,0
8930,Sid Meier's Civilization V,13964,1320
12210,Grand Theft Auto IV,8,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
70000,Dino D-Day,3,0
400,Portal,447,0
620,Portal 2,1458,0
72200,Universe Sandbox,60,0
105600,Terraria,1,0
107300,Breath of Death VII ,0,0
107310,Cthulhu Saves the World ,0,0
107100,Bastion,392,0
102600,Orcs Must Die!,1040,0
205790,Dota 2 Test,0,0
22380,Fallout: New Vegas,7464,0
201790,Orcs Must Die! 2,881,0
212680,FTL: Faster Than Light,5790,0
219150,Hotline Miami,1271,0
220240,Far Cry® 3,1,0
203140,Hitman: Absolution,1107,0
205930,Hitman: Sniper Challenge,6,0
11020,TrackMania Nations Forever,149,0
208090,Loadout,1,0
218230,PlanetSide 2,337,0
230410,Warframe,0,0
236390,War Thunder,63,0
224260,No More Room in Hell,0,0
257730,Infinity Wars - Animated Trading Card Game,179,0
233450,Prison Architect,934,1
233720,Surgeon Simulator,279,0
72850,The Elder Scrolls V: Skyrim,19650,0
237110,Mortal Kombat Komplete Edition,677,0
248820,Risk of Rain,6784,59
239820,Game Dev Tycoon,1429,1
304930,Unturned,711,18
306040,The Howler,8,0
227940,Heroes & Generals,105,0
333930,Dirty Bomb,2054,0
250900,The Binding of Isaac: Rebirth,19069,5
377160,Fallout 4,5751,1
291550,Brawlhalla,0,0
