item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1779,0
10090,Call of Duty: World at War,205,14
32370,STAR WARS™: Knights of the Old Republic™,56,0
550,Left 4 Dead 2,163,0
223530,Left 4 Dead 2 Beta,1,0
8190,Just Cause 2,207,0
12210,Grand Theft Auto IV,1311,0
12220,Grand Theft Auto: Episodes from Liberty City,1950,0
24240,PAYDAY: The Heist,1194,0
730,Counter-Strike: Global Offensive,1797,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,55,0
212580,The Amazing Spider-Man,82,0
8930,Sid Meier's Civilization V,2521,0
212070,Star Conflict,28,0
218230,PlanetSide 2,588,0
230410,Warframe,5177,0
214420,Gear Up,121,0
248570,Toribash,160,0
265630,Fistful of Frags,11,0
265770,Cannons Lasers Rockets,6,0
224260,No More Room in Hell,80,0
239220,The Mighty Quest For Epic Loot,9,0
244850,Space Engineers,3564,0
218620,PAYDAY 2,18067,0
252950,Rocket League,401,0
257710,Max Gentlemen,3,0
249130,LEGO® MARVEL Super Heroes,230,0
266430,Anarchy Arcade,21,0
273110,Counter-Strike Nexon: Zombies,8,0
275850,No Man's Sky,722,0
286160,Tabletop Simulator,62,0
238460,BattleBlock Theater,454,0
301520,Robocraft,157,0
304930,Unturned,149,0
306830,Zombies Monsters Robots,33,0
302380,Floating Point,19,0
8980,Borderlands,362,0
49520,Borderlands 2,203,0
291480,Warface,284,0
227940,Heroes & Generals,130,0
317360,Double Action: Boogaloo,299,0
317470,Cubic Castles,45,0
323370,TERA,98,0
333930,Dirty Bomb,215,0
338000,Echoes+,16,0
342980,Destination Sol,19,0
346900,AdVenture Capitalist,1167,0
359320,Elite Dangerous,2337,0
292030,The Witcher 3: Wild Hunt,3001,0
376570,WildStar,161,0
385770,Time Clickers,542,0
231990,Spider-Man: Shattered Dimensions,94,0
273350,Evolve Stage 2,10,0
