item_id,item_name,playtime_forever,playtime_2weeks
1520,DEFCON,211,0
4000,Garry's Mod,5352,0
7760,X-COM: UFO Defense,7,0
6060,STAR WARS™ Battlefront™ II,166,0
40100,Supreme Commander 2,12220,0
33910,Arma 2,1303,0
33930,Arma 2: Operation Arrowhead,1162,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),8,0
24780,SimCity 4 Deluxe,840,0
40370,Emergency 2012,4544,0
73010,Cities in Motion,2214,0
105600,Terraria,1870,0
98600,"Demolition, Inc.",1038,0
9420,Supreme Commander: Forged Alliance,1463,0
48240,Anno 2070,18593,0
208600,Lunar Flight,26,0
65800,Dungeon Defenders,554,0
213120,Transformers: Fall of Cybertron,702,0
730,Counter-Strike: Global Offensive,1740,0
200510,XCOM: Enemy Unknown,28002,1234
205790,Dota 2 Test,0,0
234310,March of War,8674,0
236390,War Thunder,30262,1488
265630,Fistful of Frags,336,0
224580,Arma 2: DayZ Mod,20,0
233450,Prison Architect,12646,0
222750,Wargame: AirLand Battle,6787,0
233250,Planetary Annihilation,1636,0
204530,Infested Planet,1173,0
244850,Space Engineers,314,0
248610,Door Kickers,640,0
218620,PAYDAY 2,49387,437
257170,Rebuild 3: Gangs of Deadsville,2361,0
108600,Project Zomboid,3981,0
8930,Sid Meier's Civilization V,32701,0
550,Left 4 Dead 2,2035,0
223530,Left 4 Dead 2 Beta,0,0
271240,Offworld Trading Company,1030,0
270550,Yet Another Zombie Defense,93,0
304930,Unturned,2408,0
63380,Sniper Elite V2,18,0
9900,Star Trek Online,133,0
291480,Warface,0,0
227940,Heroes & Generals,15,0
318230,Convoy,1269,0
287450,Rise of Nations: Extended Edition,690,0
24240,PAYDAY: The Heist,191,1
252490,Rust,57,0
346010,Besiege,234,0
322330,Don't Starve Together,86,0
427520,Factorio,617,0
