item_id,item_name,playtime_forever,playtime_2weeks
21100,F.E.A.R. 3,576,0
400,Portal,71,0
620,Portal 2,43,0
16450,F.E.A.R. 2: Project Origin,0,0
32800,The Lord of the Rings: War in the North,0,0
200260,Batman: Arkham City GOTY,78,0
35140,Batman: Arkham Asylum GOTY Edition,1,0
200510,XCOM: Enemy Unknown,31,0
205790,Dota 2 Test,0,0
218680,Scribblenauts Unlimited,75,0
222980,Dead Pixels,0,0
238960,Path of Exile,640,0
223710,Cry of Fear,25,0
234390,Teleglitch: Die More Edition,13,0
65790,Arma: Cold War Assault,26,0
261640,Borderlands: The Pre-Sequel,3809,0
333930,Dirty Bomb,1548,0
335330,Brick-Force,0,0
377160,Fallout 4,1434,0
386360,SMITE,0,0
