item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,193,0
2400,The Ship,13,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
4000,Garry's Mod,2205,0
8000,Tomb Raider: Anniversary,37,0
17410,Mirror's Edge,49,0
24740,Burnout Paradise: The Ultimate Box,444,0
6060,STAR WARS™ Battlefront™ II,102,0
20500,Red Faction: Guerrilla Steam Edition,312,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
20900,The Witcher: Enhanced Edition,34,0
23490,Tropico 3 - Steam Special Edition,6,0
41000,Serious Sam HD: The First Encounter,253,0
550,Left 4 Dead 2,557,0
223530,Left 4 Dead 2 Beta,0,0
8850,BioShock 2,119,0
409720,BioShock 2 Remastered,0,0
10680,Aliens vs. Predator,74,0
8190,Just Cause 2,562,0
21090,F.E.A.R.,27,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
42650,Transformers: War for Cybertron,199,0
33900,Arma 2,986,0
33930,Arma 2: Operation Arrowhead,4270,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),421,0
9930,Test Drive Unlimited 2,56,0
92800,SpaceChem,1,0
71230,Crazy Taxi,8,0
71240,SEGA Bass Fishing,11,0
71250,Sonic Adventure DX,37,0
71260,Space Channel 5: Part 2,0,0
91600,Sanctum,452,0
95300,Capsized,32,0
47920,Shift 2 Unleashed,120,0
70000,Dino D-Day,12,0
620,Portal 2,563,0
105600,Terraria,4817,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,108,0
107310,Cthulhu Saves the World ,23,0
107100,Bastion,148,0
28050,Deus Ex: Human Revolution,130,0
24240,PAYDAY: The Heist,203,0
113200,The Binding of Isaac,1179,0
71340,Sonic Generations,117,0
48240,Anno 2070,115,0
201570,Really Big Sky,2,0
203810,Dear Esther,21,0
201310,X3: Albion Prelude,46,0
205790,Dota 2 Test,1,0
22380,Fallout: New Vegas,569,0
207570,English Country Tune,12,0
208090,Loadout,196,0
207430,"Hack, Slash, Loot",96,0
203630,Warlock - Master of the Arcane,38,0
104900,ORION: Prelude,17,0
200390,Oil Rush,0,0
205910,Tiny and Big: Grandpa's Leftovers,19,0
91310,Dead Island,555,0
65800,Dungeon Defenders,962,0
211580,Wanderlust: Rebirth,78,0
207230,Archeblade,99,0
204300,Awesomenauts,730,0
98800,Dungeons of Dredmor,81,0
209080,Guns of Icarus Online,109,0
213120,Transformers: Fall of Cybertron,229,0
730,Counter-Strike: Global Offensive,3664,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,51,0
214970,Intrusion 2,11,0
220780,Thomas Was Alone,123,0
221260,Little Inferno,255,0
200710,Torchlight II,678,0
42160,War of the Roses,137,0
206980,War of the Roses Balance Beta,0,0
219640,Chivalry: Medieval Warfare,686,0
232210,Patch testing for Chivalry,0,0
96300,Ravaged Zombie Apocalypse,465,0
223220,Giana Sisters: Twisted Dreams,0,0
4920,Natural Selection 2,714,0
102600,Orcs Must Die!,0,0
201790,Orcs Must Die! 2,35,0
224420,Afterfall InSanity Extended Edition,44,0
42910,Magicka,185,0
224540,Ace of Spades,232,0
227220,Sang-Froid - Tales of Werewolves,22,0
220700,RPG Maker VX Ace,157,0
223390,Forge,68,0
4540,Titan Quest,2,0
4550,Titan Quest: Immortal Throne,342,0
4560,Company of Heroes,273,0
9340,Company of Heroes: Opposing Fronts,1,0
9350,Supreme Commander,24,0
9420,Supreme Commander: Forged Alliance,0,0
9480,Saints Row 2,99,0
15620,"Warhammer® 40,000™: Dawn of War® II",185,0
20530,Red Faction,124,0
20550,Red Faction II,14,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
43110,Metro 2033,117,0
50620,Darksiders,0,0
50650,Darksiders II,109,0
55100,Homefront,0,0
55110,Red Faction: Armageddon,83,0
55140,MX vs. ATV Reflex,19,0
55150,"Warhammer 40,000 Space Marine",113,0
55230,Saints Row: The Third,1931,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
96800,Nexuiz,170,0
216370,Nexuiz Beta,0,0
225760,Nexuiz STUPID Mode,0,0
228200,Company of Heroes (New Steam Version),0,0
475150,Titan Quest Anniversary Edition,0,0
11610,Dragon Nest,932,0
36630,Rusty Hearts,734,0
113400,APB Reloaded,3589,0
201210,Pox Nora,7,0
218230,PlanetSide 2,4374,0
230410,Warframe,4667,0
236390,War Thunder,2514,0
238070,Shadow Warrior Classic (1997),0,0
238960,Path of Exile,37148,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,210,0
214420,Gear Up,21,0
232450,SolForge,34,0
234330,Marvel Puzzle Quest,48,0
237310,Elsword,580,0
250600,The Plan,2,0
265630,Fistful of Frags,22,0
269390,Dethroned!,1,0
239220,The Mighty Quest For Epic Loot,46,0
245550,Free to Play,88,0
343450,Free To Play (Streaming),0,0
257730,Infinity Wars - Animated Trading Card Game,9,0
224580,Arma 2: DayZ Mod,407,0
225260,Brütal Legend,73,0
224600,Defiance,381,0
230050,DLC Quest,64,0
233450,Prison Architect,93,0
3910,Sid Meier's Civilization III: Complete,0,0
224760,FEZ,86,0
219740,Don't Starve,274,0
322330,Don't Starve Together,0,0
236730,Anomaly 2,21,0
234190,Receiver,0,0
220200,Kerbal Space Program,207,0
222730,Reus,57,0
210770,Sanctum 2,333,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,747,0
236090,Dust: An Elysian Tail,132,0
231160,The Swapper,0,0
241600,Rogue Legacy,84,0
236370,Interstellar Marines,1175,0
