item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,771,0
6860,Hitman: Blood Money,29,0
400,Portal,962,0
37400,"Time Gentlemen, Please!",1,0
37420,"Ben There, Dan That!",111,0
20900,The Witcher: Enhanced Edition,195,0
550,Left 4 Dead 2,180,0
223530,Left 4 Dead 2 Beta,0,0
43110,Metro 2033,243,0
8190,Just Cause 2,7,0
42910,Magicka,1541,0
92800,SpaceChem,19,0
70000,Dino D-Day,0,0
620,Portal 2,2882,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,2952,0
105600,Terraria,2594,0
107300,Breath of Death VII ,477,0
107310,Cthulhu Saves the World ,1472,0
107100,Bastion,4229,0
113200,The Binding of Isaac,127,0
72850,The Elder Scrolls V: Skyrim,24088,102
55230,Saints Row: The Third,1891,0
201570,Really Big Sky,0,0
2400,The Ship,0,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
203630,Warlock - Master of the Arcane,0,0
211440,Adventures of Shuggy,1,0
201790,Orcs Must Die! 2,1804,0
202170,Sleeping Dogs™,3733,0
204300,Awesomenauts,80,0
200260,Batman: Arkham City GOTY,138,0
212680,FTL: Faster Than Light,6462,0
220860,McPixel,18,0
42160,War of the Roses,0,0
206980,War of the Roses Balance Beta,0,0
205790,Dota 2 Test,4,0
57690,Tropico 4,21,21
219740,Don't Starve,951,0
322330,Don't Starve Together,317,0
203140,Hitman: Absolution,1577,0
205930,Hitman: Sniper Challenge,0,0
218680,Scribblenauts Unlimited,4683,0
224960,Tomb Raider I,40,0
225320,Tomb Raider III: Adventures of Lara Croft,7,0
35720,Trine 2,8,0
200210,Realm of the Mad God,2849,0
208090,Loadout,209,0
218130,Dungeonland,1,0
218230,PlanetSide 2,7110,0
230410,Warframe,0,0
223390,Forge,0,0
271290,HAWKEN,0,0
202090,Magicka: Wizard Wars,0,0
239220,The Mighty Quest For Epic Loot,1,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
203160,Tomb Raider,1629,0
230050,DLC Quest,175,0
233250,Planetary Annihilation,4511,0
239030,"Papers, Please",85,0
206420,Saints Row IV,3930,0
209000,Batman™: Arkham Origins,0,0
239820,Game Dev Tycoon,722,0
211820,Starbound,2026,0
367540,Starbound - Unstable,0,0
271860,Super Killer Hornet: Resurrection,0,0
283290,Nosferatu: The Wrath of Malachi,0,0
283370,Marine Sharpshooter II: Jungle Warfare,0,0
283430,Litil Divil,0,0
292380,Racer 8,0,0
63380,Sniper Elite V2,298,0
317400,Portal Stories: Mel,92,0
221380,Age of Empires II: HD Edition,1393,0
24240,PAYDAY: The Heist,0,0
342980,Destination Sol,0,0
7670,BioShock,1415,0
8850,BioShock 2,0,0
8870,BioShock Infinite,111,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
370360,TIS-100,65,0
292030,The Witcher 3: Wild Hunt,1162,0
34270,SEGA Mega Drive & Genesis Classics,24,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
