item_id,item_name,playtime_forever,playtime_2weeks
4560,Company of Heroes,734,0
228200,Company of Heroes (New Steam Version),0,0
4760,Rome: Total War,390,0
4770,Rome: Total War - Alexander,507,0
8500,EVE Online,492,0
24800,Command and Conquer: Red Alert 3 - Uprising,42,0
550,Left 4 Dead 2,618,0
223530,Left 4 Dead 2 Beta,0,0
50130,Mafia II,1258,0
12210,Grand Theft Auto IV,3446,0
12220,Grand Theft Auto: Episodes from Liberty City,2858,0
47780,Dead Space 2,372,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,248,0
204100,Max Payne 3,1264,0
211420,Dark Souls: Prepare to Die Edition,68,0
215280,The Secret World,2780,0
205100,Dishonored,2395,0
730,Counter-Strike: Global Offensive,93,0
200510,XCOM: Enemy Unknown,8598,0
200260,Batman: Arkham City GOTY,3223,0
49520,Borderlands 2,2479,0
200710,Torchlight II,379,0
205790,Dota 2 Test,0,0
42160,War of the Roses,900,0
206980,War of the Roses Balance Beta,0,0
219640,Chivalry: Medieval Warfare,2771,0
232210,Patch testing for Chivalry,0,0
226700,Infestation: Survivor Stories Classic,20,0
223390,Forge,18,0
113400,APB Reloaded,0,0
200210,Realm of the Mad God,21,0
218230,PlanetSide 2,5048,0
230410,Warframe,0,0
236390,War Thunder,99,0
238960,Path of Exile,1154,0
226320,Marvel Heroes 2016,7622,0
221380,Age of Empires II: HD Edition,12,0
227180,Kingdom Wars,27,0
220200,Kerbal Space Program,250,0
72850,The Elder Scrolls V: Skyrim,5474,0
242760,The Forest,63,0
231430,Company of Heroes 2,2640,0
237110,Mortal Kombat Komplete Edition,122,0
214950,Total War: ROME II - Emperor Edition,10497,0
108600,Project Zomboid,71,0
221100,DayZ,93,0
271590,Grand Theft Auto V,37315,0
236430,DARK SOULS™ II,167,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,6862,0
295110,H1Z1: Just Survive,489,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
299740,Miscreated,45,0
304930,Unturned,21,0
224600,Defiance,2136,0
227940,Heroes & Generals,97,0
250400,How to Survive,369,0
214490,Alien: Isolation,329,0
239140,Dying Light,10690,0
282070,This War of Mine,10,0
333930,Dirty Bomb,54,0
346110,ARK: Survival Evolved,2706,0
407530,ARK: Survival Of The Fittest,0,0
325610,Total War: ATTILA,19248,0
291650,Pillars of Eternity,31,0
329430,State of Decay: Year-One,1521,0
235540,Warhammer: End Times - Vermintide,11903,0
376570,WildStar,651,0
383120,Empyrion - Galactic Survival,53,0
386360,SMITE,1422,0
234140,Mad Max,1732,0
364360,Total War: WARHAMMER,9058,0
365590,Tom Clancy's The Division,5288,0
