item_id,item_name,playtime_forever,playtime_2weeks
42700,Call of Duty: Black Ops,4664,0
42710,Call of Duty: Black Ops - Multiplayer,1556,0
42990,Sword of the Stars II: Enhanced Edition,48,0
113400,APB Reloaded,390,0
208090,Loadout,16,0
214420,Gear Up,9,0
223710,Cry of Fear,157,0
253710,theHunter,0,0
209650,Call of Duty: Advanced Warfare,118,9
209660,Call of Duty: Advanced Warfare - Multiplayer,245,9
386360,SMITE,0,0
291550,Brawlhalla,2,0
392060,BattleSouls,7,0
402840,Crusaders of the Lost Idols,1,0
280790,Creativerse,62,0
