item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,1360,0
240,Counter-Strike: Source,0,0
300,Day of Defeat: Source,357,0
320,Half-Life 2: Deathmatch,0,0
4000,Garry's Mod,13279,0
7670,BioShock,247,0
409710,BioShock Remastered,0,0
1250,Killing Floor,600,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
620,Portal 2,471,0
113200,The Binding of Isaac,273,0
72850,The Elder Scrolls V: Skyrim,14222,77
205790,Dota 2 Test,0,0
223470,POSTAL 2,275,0
221260,Little Inferno,401,0
208090,Loadout,1276,0
209870,Blacklight: Retribution,68,0
248570,Toribash,55,0
262410,World of Guns: Gun Disassembly,41,0
271290,HAWKEN,148,0
219740,Don't Starve,387,0
322330,Don't Starve Together,0,0
238210,System Shock 2,109,0
252490,Rust,132,0
205100,Dishonored,2059,0
233130,Shadow Warrior,801,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
263060,Blockstorm,232,0
264200,One Finger Death Punch,120,0
265930,Goat Simulator,468,0
272060,Serena,42,0
274190,Broforce,1398,0
304930,Unturned,857,0
280740,Aperture Tag: The Paint Gun Testing Initiative,24,0
316790,Grim Fandango Remastered,53,0
317360,Double Action: Boogaloo,0,0
730,Counter-Strike: Global Offensive,902,0
250900,The Binding of Isaac: Rebirth,3303,0
346010,Besiege,540,0
232090,Killing Floor 2,296,0
232150,Killing Floor 2 - SDK,0,0
365720,Skyrim Script Extender (SKSE),0,0
365670,Blender 2.77,595,0
257400,Fuse,203,0
391270,Fingerbones,19,0
391540,Undertale,120,0
