item_id,item_name,playtime_forever,playtime_2weeks
3830,Psychonauts,57,0
4000,Garry's Mod,491,0
31280,Poker Night at the Inventory,15,0
105300,Critical Mass,5,0
113200,The Binding of Isaac,688,73
205790,Dota 2 Test,0,0
51100,Tactical Intervention,0,0
99900,Spiral Knights,934,0
208090,Loadout,30,0
218310,Frontline Tactics,2,0
222520,Champions of Regnum,14,0
230410,Warframe,95,0
236390,War Thunder,1835,0
218330,Smashmuck Champions,40,0
248570,Toribash,1208,13
265630,Fistful of Frags,136,0
265770,Cannons Lasers Rockets,15,0
271290,HAWKEN,5,0
247830,Aerena,0,0
233720,Surgeon Simulator,80,0
234710,Poker Night 2,111,0
211820,Starbound,2089,0
367540,Starbound - Unstable,0,0
298260,Only If,9,0
301520,Robocraft,5502,901
65790,Arma: Cold War Assault,19,0
304930,Unturned,255,0
291480,Warface,21,0
312150,Wild Warfare,69,0
730,Counter-Strike: Global Offensive,1322,171
351150,DRAGON: A Game About a Dragon,0,0
324810,TOXIKK,28,28
