item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,106,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
13210,Unreal Tournament 3: Black Edition,248,0
500,Left 4 Dead,2853,0
15620,"Warhammer® 40,000™: Dawn of War® II",6329,0
8980,Borderlands,3296,0
10180,Call of Duty: Modern Warfare 2,825,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,23,0
550,Left 4 Dead 2,102,0
223530,Left 4 Dead 2 Beta,0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",1772,0
43110,Metro 2033,105,0
55000,Flotilla,284,0
34270,SEGA Mega Drive & Genesis Classics,32,0
42650,Transformers: War for Cybertron,420,0
9940,Blade Kitten,3,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",1857,0
99810,Bulletstorm,5,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,43,0
24960,Battlefield: Bad Company 2,10,0
24240,PAYDAY: The Heist,0,0
16450,F.E.A.R. 2: Project Origin,0,0
21000,LEGO Batman: The Videogame,2327,0
21010,Watchmen: The End Is Nigh,0,0
21030,Watchmen: The End Is Nigh Part 2,0,0
21070,Wanted: Weapons of Fate,0,0
21080,Terminator Salvation,0,0
21090,F.E.A.R.,0,0
21100,F.E.A.R. 3,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
21130,Lego Harry Potter,626,0
32800,The Lord of the Rings: War in the North,114,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
57400,Batman: Arkham City™,264,0
107100,Bastion,257,0
200260,Batman: Arkham City GOTY,70,0
202530,SONIC THE HEDGEHOG 4 Episode I,209,0
209120,Street Fighter X Tekken,1174,0
213330,LEGO Batman 2,1440,0
204300,Awesomenauts,11178,0
204360,Castle Crashers,6322,0
200710,Torchlight II,2560,0
219150,Hotline Miami,0,0
215510,Rocketbirds: Hardboiled Chicken,584,0
214510,LEGO® The Lord of the Rings™,1638,0
221810,The Cave,10,0
203160,Tomb Raider,1150,0
224760,FEZ,0,0
234290,Zack Zero,161,0
209520,Mini Motor Racing EVO,10,0
202270,Leviathan: Warships,257,0
236090,Dust: An Elysian Tail,28,0
241410,CastleStorm,178,0
218820,Mercenary Kings,46,0
214770,Guacamelee! Gold Edition,826,0
242550,Rayman Legends,5033,0
239070,Hammerwatch,0,0
206420,Saints Row IV,2352,0
238280,Legend of Dungeon,1228,0
250110,Assault Android Cactus,622,0
250700,Super Time Force Ultra,276,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,57,0
241540,State of Decay,51,0
249130,LEGO® MARVEL Super Heroes,12129,0
219830,King Arthur's Gold,0,0
267530,The LEGO® Movie - Videogame,2170,0
274190,Broforce,4211,0
293780,Crawl,991,0
238460,BattleBlock Theater,2062,0
240760,Wasteland 2,4737,0
259130,Wasteland 1 - The Original Classic,0,0
404730,Wasteland 2: Director's Cut,0,0
311480,Vertical Drop Heroes HD,733,0
311690,Enter the Gungeon,220,128
312990,The Expendabros,154,0
313690,LEGO® Batman™ 3: Beyond Gotham,5101,0
205790,Dota 2 Test,0,0
258970,Gauntlet™ ,231,0
352400,LEGO® Jurassic World,2425,0
361640,Disney Infinity 3.0: Play Without Limits,744,0
238370,Magicka 2,1736,0
397080,Magicka 2: Spell Balance Beta,0,0
382490,Relic Hunters Zero,157,0
291550,Brawlhalla,372,0
405310,LEGO® MARVEL's Avengers,941,0
438640,LEGO® STAR WARS™: The Force Awakens,635,0
