item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,591,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,13441,0
12750,GRID,99,0
24740,Burnout Paradise: The Ultimate Box,544,0
3590,Plants vs. Zombies: Game of the Year,200,0
550,Left 4 Dead 2,8408,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,594,0
51010,My Tribe ,366,0
17410,Mirror's Edge,0,0
22380,Fallout: New Vegas,2880,0
620,Portal 2,450,0
105600,Terraria,359,0
24240,PAYDAY: The Heist,31,0
113200,The Binding of Isaac,875,0
72850,The Elder Scrolls V: Skyrim,404,0
104900,ORION: Prelude,242,0
3830,Psychonauts,57,0
48000,LIMBO,261,0
57300,Amnesia: The Dark Descent,180,0
204060,Superbrothers: Sword & Sworcery EP,12,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,254,0
730,Counter-Strike: Global Offensive,188,0
205790,Dota 2 Test,0,0
99900,Spiral Knights,99,0
109600,Neverwinter,1918,0
224260,No More Room in Hell,646,0
242760,The Forest,11,0
9480,Saints Row 2,403,0
40390,Risen 2 - Dark Waters,0,0
55230,Saints Row: The Third,36,0
225640,Sacred 2 Gold,0,0
219640,Chivalry: Medieval Warfare,172,0
232210,Patch testing for Chivalry,0,0
304930,Unturned,0,0
63380,Sniper Elite V2,551,0
319510,Five Nights at Freddy's,0,0
241540,State of Decay,399,0
219740,Don't Starve,194,0
322330,Don't Starve Together,228,0
12120,Grand Theft Auto: San Andreas,134,0
12250,Grand Theft Auto: San Andreas,0,0
