item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,445,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,1087,0
320,Half-Life 2: Deathmatch,75,0
4000,Garry's Mod,3414,0
2700,RollerCoaster Tycoon 3: Platinum!,694,0
17470,Dead Space,113,0
22120,Penumbra: Black Plague,0,0
22140,Penumbra: Requiem,0,0
22180,Penumbra: Overture,514,0
24740,Burnout Paradise: The Ultimate Box,619,0
1250,Killing Floor,311,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6060,STAR WARS™ Battlefront™ II,298,0
38420,Fallout Tactics,53,0
10180,Call of Duty: Modern Warfare 2,561,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,887,0
550,Left 4 Dead 2,479,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,142,0
45100,Secret of the Magic Crystal,142,0
8190,Just Cause 2,1327,0
33910,Arma 2,232,0
33930,Arma 2: Operation Arrowhead,2932,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,180,0
70400,Recettear: An Item Shop's Tale,213,0
57300,Amnesia: The Dark Descent,360,0
8980,Borderlands,373,0
40800,Super Meat Boy,521,0
95300,Capsized,8,0
620,Portal 2,422,0
105600,Terraria,16950,0
33460,From Dust,36,0
107100,Bastion,554,0
111800,Blocks That Matter,57,0
42910,Magicka,485,0
91600,Sanctum,359,0
8930,Sid Meier's Civilization V,2331,0
72850,The Elder Scrolls V: Skyrim,4609,247
102600,Orcs Must Die!,637,0
65800,Dungeon Defenders,2235,0
203810,Dear Esther,10,0
2400,The Ship,39,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
65300,Dustforce,54,0
48000,LIMBO,111,0
21170,Gotham City Impostors,739,0
206210,Gotham City Impostors: Free To Play,0,0
205730,Insanely Twisted Shadow Planet,28,0
207650,A Virus Named TOM,0,0
29180,Osmos,0,0
15560,AaaaaAAaaaAAAaaAAAAaAAAAA!!! for the Awesome,0,0
203850,Microsoft Flight,352,0
104900,ORION: Prelude,195,0
108800,Crysis 2 Maximum Edition,575,0
204100,Max Payne 3,1261,0
12750,GRID,0,0
38720,RUSH,6,0
38740,EDGE,8,0
63710,BIT.TRIP RUNNER,51,0
105300,Critical Mass,0,0
203730,Q.U.B.E.,38,0
239430,Q.U.B.E: Director's Cut,0,0
214830,Half Minute Hero: Super Mega Neo Climax Ultimate Boy,0,0
57690,Tropico 4,333,0
201790,Orcs Must Die! 2,1680,0
49520,Borderlands 2,3118,0
209080,Guns of Icarus Online,257,0
730,Counter-Strike: Global Offensive,22931,0
215510,Rocketbirds: Hardboiled Chicken,0,0
204300,Awesomenauts,514,0
212680,FTL: Faster Than Light,613,0
214560,Mark of the Ninja,195,0
220780,Thomas Was Alone,100,0
204360,Castle Crashers,602,0
221260,Little Inferno,572,0
200710,Torchlight II,850,0
219640,Chivalry: Medieval Warfare,1424,0
232210,Patch testing for Chivalry,0,0
42160,War of the Roses,37,0
206980,War of the Roses Balance Beta,0,0
205790,Dota 2 Test,0,0
219150,Hotline Miami,193,0
4920,Natural Selection 2,665,0
219740,Don't Starve,712,0
322330,Don't Starve Together,1500,0
61600,Zen Bound® 2,0,0
221640,Super Hexagon,88,0
13520,Far Cry,0,0
19900,Far Cry 2,0,0
220240,Far Cry® 3,298,0
219680,Proteus,17,0
35720,Trine 2,0,0
227300,Euro Truck Simulator 2,1990,0
219890,Antichamber,851,0
223850,3DMark,93,0
11020,TrackMania Nations Forever,4,0
11610,Dragon Nest,0,0
17080,Tribes: Ascend,178,0
99900,Spiral Knights,61,0
109600,Neverwinter,0,0
200210,Realm of the Mad God,280,0
208090,Loadout,565,0
212160,Vindictus,0,0
218130,Dungeonland,0,0
218230,PlanetSide 2,9611,0
230410,Warframe,16128,0
236390,War Thunder,39,0
238960,Path of Exile,0,0
39120,RIFT,222,0
271290,HAWKEN,422,0
202090,Magicka: Wizard Wars,91,0
224260,No More Room in Hell,571,93
225260,Brütal Legend,45,0
220200,Kerbal Space Program,7337,0
107410,Arma 3,290,0
233450,Prison Architect,109,0
233720,Surgeon Simulator,66,0
220900,Jack Lumber,0,0
44350,GRID 2,194,0
224760,FEZ,62,0
233270,Far Cry® 3 Blood Dragon,134,0
222730,Reus,201,0
210770,Sanctum 2,614,0
242760,The Forest,804,0
242880,"Sir, You Are Being Hunted",74,0
244850,Space Engineers,1644,0
234390,Teleglitch: Die More Edition,0,0
221680,Rocksmith 2014,7474,0
239070,Hammerwatch,644,0
248820,Risk of Rain,14,0
239350,Spelunky,102,0
206420,Saints Row IV,138,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
249650,Blackguards,0,0
239820,Game Dev Tycoon,748,0
225280,Full Mojo Rampage,527,0
239200,Amnesia: A Machine for Pigs,0,0
249990,FORCED,638,0
250260,Jazzpunk,0,0
214550,Eets Munchies,10,0
252490,Rust,4288,125
252950,Rocket League,785,0
254060,KnightShift,0,0
219990,Grim Dawn,1238,0
221910,The Stanley Parable,228,0
261640,Borderlands: The Pre-Sequel,164,0
265210,Viscera Cleanup Detail: Santa's Rampage,17,0
266110,Tower of Guns,0,0
233150,LUFTRAUSERS,115,0
211820,Starbound,2397,0
367540,Starbound - Unstable,0,0
221100,DayZ,195,0
268750,Magicite,817,0
247730,Nether,0,0
274250,OlliOlli,87,0
274310,Always Sometimes Monsters,0,0
222880,Insurgency,745,0
237870,Planet Explorers,432,0
277930,TUG,636,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,1741,0
261510,Tesla Effect,0,0
293560,TOME: Immortal Arena,437,0
293780,Crawl,78,0
238460,BattleBlock Theater,306,0
237930,Transistor,69,0
300570,Infinifactory,154,0
300580,GALAK-Z,0,0
302270,Dungeon Defenders Eternity,486,0
303210,The Beginner's Guide,88,0
304050,Trove,0,0
304930,Unturned,1238,0
227700,Firefall,31,0
247080,Crypt of the NecroDancer,60,0
323370,TERA,40,0
239140,Dying Light,1980,0
326480,If My Heart Had Wings,0,0
211420,Dark Souls: Prepare to Die Edition,164,0
282070,This War of Mine,150,0
333930,Dirty Bomb,823,0
250900,The Binding of Isaac: Rebirth,77,0
265000,FORCED SHOWDOWN,422,0
339610,FreeStyle2: Street Basketball,442,0
12120,Grand Theft Auto: San Andreas,149,0
12250,Grand Theft Auto: San Andreas,0,0
271590,Grand Theft Auto V,4174,0
359050,Shower With Your Dad Simulator 2015: Do You Still Shower With Your Dad,4,0
