item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,133,0
550,Left 4 Dead 2,456,0
223530,Left 4 Dead 2 Beta,0,0
105600,Terraria,12531,0
107100,Bastion,238,0
219640,Chivalry: Medieval Warfare,603,0
232210,Patch testing for Chivalry,0,0
230410,Warframe,1973,0
251170,Damned,170,0
211820,Starbound,5936,1
367540,Starbound - Unstable,0,0
282440,Quake Live,11,0
205790,Dota 2 Test,0,0
323370,TERA,1001,0
730,Counter-Strike: Global Offensive,3561,0
333930,Dirty Bomb,1,0
339280,Strife,20,0
