item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,46,0
4000,Garry's Mod,4232,0
10180,Call of Duty: Modern Warfare 2,0,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,171,0
620,Portal 2,500,0
105600,Terraria,3908,0
104900,ORION: Prelude,0,0
204360,Castle Crashers,33,0
219640,Chivalry: Medieval Warfare,58,0
232210,Patch testing for Chivalry,0,0
206210,Gotham City Impostors: Free To Play,972,0
218230,PlanetSide 2,1228,0
230410,Warframe,1288,0
107400,Arma 2: Free,0,0
223710,Cry of Fear,98,0
242720,GunZ 2: The Second Duel,46,0
224260,No More Room in Hell,15,0
227480,God Mode,112,0
242760,The Forest,428,0
250260,Jazzpunk,426,0
222880,Insurgency,290,3
252490,Rust,1450,6
252950,Rocket League,88,26
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,2,2
213670,South Park™: The Stick of Truth™,857,0
238430,Contagion,63,0
263740,FootLOL: Epic Fail League,73,3
266430,Anarchy Arcade,92,0
224480,Octodad: Dadliest Catch,14,0
48700,Mount & Blade: Warband,462,0
283390,Incoming Forces,0,0
285900,Gang Beasts,7,0
238460,BattleBlock Theater,196,0
304050,Trove,1956,0
304930,Unturned,4669,0
291480,Warface,0,0
227940,Heroes & Generals,204,0
272510,NARUTO SHIPPUDEN: Ultimate Ninja STORM Revolution,355,355
320240,We Happy Few,459,0
730,Counter-Strike: Global Offensive,44562,378
215470,Primal Carnage,52,0
340350,Quintet,0,0
346120,Boring Man - Online Tactical Stickman Combat,12,0
298630,The Escapists,290,0
355840,Survarium,39,0
45770,Dead Rising 2: Off the Record,1397,1397
363970,Clicker Heroes,3319,0
223470,POSTAL 2,183,0
381210,Dead by Daylight,265,0
291550,Brawlhalla,398,17
352460,Dead Realm,197,0
417860,Emily is Away,94,0
418070,Turbo Pug,4,0
433850,H1Z1: King of the Kill,520,154
439700,H1Z1: King of the Kill Test Server,0,0
434570,Blood and Bacon,567,0
295110,H1Z1: Just Survive,599,0
362300,H1Z1: Just Survive Test Server,0,0
466840,Super Space Pug,7,0
468800,Arkshot,86,0
469730,Super Mega Neo Pug,35,0
495890,Montaro,51,0
442080,Riders of Icarus,62,0
319630,Life Is Strange™,52,0
