item_id,item_name,playtime_forever,playtime_2weeks
12210,Grand Theft Auto IV,3978,0
3590,Plants vs. Zombies: Game of the Year,855,1
8190,Just Cause 2,10415,78
105600,Terraria,6302,0
205790,Dota 2 Test,0,0
224540,Ace of Spades,352,0
212480,Sonic & All-Stars Racing Transformed,551,0
211500,RaceRoom Racing Experience ,184,0
218230,PlanetSide 2,9,0
236390,War Thunder,537,0
214420,Gear Up,1383,28
248570,Toribash,6233,0
251670,Battle Nations,19,0
233720,Surgeon Simulator,307,0
44350,GRID 2,2197,108
251630,The Impossible Game,108,1
49520,Borderlands 2,187,0
228940,Carnage Racing,820,0
301520,Robocraft,12503,0
730,Counter-Strike: Global Offensive,1635,0
