item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,362,0
4000,Garry's Mod,1208,0
4560,Company of Heroes,149,0
228200,Company of Heroes (New Steam Version),0,0
400,Portal,0,0
10500,Empire: Total War,95,0
550,Left 4 Dead 2,123,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,1768,0
24980,Mass Effect 2,84,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",221,0
22610,Alien Breed: Impact,18,0
620,Portal 2,52,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,431,0
105600,Terraria,1152,0
205790,Dota 2 Test,0,0
67370,The Darkness II,416,0
207610,The Walking Dead,762,0
55150,"Warhammer 40,000 Space Marine",291,0
113200,The Binding of Isaac,0,0
201790,Orcs Must Die! 2,50,0
215280,The Secret World,845,0
730,Counter-Strike: Global Offensive,25570,0
204300,Awesomenauts,100,0
200260,Batman: Arkham City GOTY,191,0
219150,Hotline Miami,428,0
205100,Dishonored,215,0
200170,Worms Revolution,86,0
219640,Chivalry: Medieval Warfare,0,0
232210,Patch testing for Chivalry,0,0
55230,Saints Row: The Third,3,0
220440,DmC Devil May Cry,596,0
36620,Forsaken World ,42,0
109600,Neverwinter,343,0
230410,Warframe,1734,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
39120,RIFT,285,0
202090,Magicka: Wizard Wars,5,0
216150,MapleStory,263,0
226320,Marvel Heroes 2016,71,0
239220,The Mighty Quest For Epic Loot,357,0
203160,Tomb Raider,204,0
72850,The Elder Scrolls V: Skyrim,960,1
236850,Europa Universalis IV,93,0
239030,"Papers, Please",37,0
218620,PAYDAY 2,1986,0
206420,Saints Row IV,974,0
239820,Game Dev Tycoon,89,0
251570,7 Days to Die,30,0
252950,Rocket League,126,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,357,0
219990,Grim Dawn,201,0
213670,South Park™: The Stick of Truth™,944,0
243470,Watch_Dogs,87,0
259680,Tales of Maj'Eyal,31,0
261030,The Walking Dead: Season Two,0,0
242700,Injustice: Gods Among Us Ultimate Edition,230,0
211820,Starbound,108,0
367540,Starbound - Unstable,0,0
221100,DayZ,18,0
230230,Divinity: Original Sin (Classic),65,0
373420,Divinity: Original Sin Enhanced Edition,0,0
235460,METAL GEAR RISING: REVENGEANCE,0,0
222880,Insurgency,407,0
200510,XCOM: Enemy Unknown,183,0
239160,Thief,0,0
48700,Mount & Blade: Warband,128,0
280320,Adventurer Manager,87,0
281690,The Legend of Korra™,1032,0
219740,Don't Starve,171,0
322330,Don't Starve Together,0,0
293260,Card Hunter,97,0
295110,H1Z1: Just Survive,83,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
238460,BattleBlock Theater,98,0
300550,Shadowrun: Dragonfall - Director's Cut,0,0
203140,Hitman: Absolution,1294,0
205930,Hitman: Sniper Challenge,0,0
304930,Unturned,1034,0
8980,Borderlands,55,0
49520,Borderlands 2,1102,0
227700,Firefall,26,0
291480,Warface,83,0
227940,Heroes & Generals,46,0
222900,Dead Island: Epidemic,0,0
241930,Middle-earth: Shadow of Mordor,347,0
265550,Dead Rising 3,0,0
307690,Sleeping Dogs: Definitive Edition,0,0
330840,Game of Thrones - A Telltale Games Series,0,0
215470,Primal Carnage,3,0
333930,Dirty Bomb,14,0
335330,Brick-Force,9,0
339610,FreeStyle2: Street Basketball,2,0
346900,AdVenture Capitalist,31,0
307780,Mortal Kombat X,171,0
266510,Hand of Fate,42,0
261640,Borderlands: The Pre-Sequel,145,0
363970,Clicker Heroes,5951,0
292030,The Witcher 3: Wild Hunt,20,0
376570,WildStar,645,0
204100,Max Payne 3,0,0
271590,Grand Theft Auto V,914,16
345180,Victor Vran,325,0
386360,SMITE,84,0
311210,Call of Duty: Black Ops III,1344,0
236110,Dungeon Defenders II,3,0
280790,Creativerse,0,0
360730,Cards and Castles,113,0
442080,Riders of Icarus,0,0
