item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,48,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
12900,Audiosurf,3402,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",2055,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",0,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
22330,The Elder Scrolls IV: Oblivion ,619,0
22370,Fallout 3 - Game of the Year Edition,860,0
35140,Batman: Arkham Asylum GOTY Edition,26,0
