item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,7702,0
4560,Company of Heroes,0,0
228200,Company of Heroes (New Steam Version),153,0
220,Half-Life 2,1635,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,25,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,407,0
400,Portal,334,0
420,Half-Life 2: Episode Two,392,0
17390,Spore,837,0
17440,Spore: Creepy & Cute Parts Pack,68,0
24720,Spore: Galactic Adventures,168,0
500,Left 4 Dead,67,0
550,Left 4 Dead 2,3069,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,702,0
12210,Grand Theft Auto IV,2186,0
12220,Grand Theft Auto: Episodes from Liberty City,1648,0
31280,Poker Night at the Inventory,193,0
70000,Dino D-Day,30,0
48190,Assassin's Creed Brotherhood,2090,0
620,Portal 2,709,0
105600,Terraria,9738,0
107200,Space Pirates and Zombies,161,0
55230,Saints Row: The Third,1130,0
67370,The Darkness II,420,0
22380,Fallout: New Vegas,7563,1379
63380,Sniper Elite V2,63,0
730,Counter-Strike: Global Offensive,1749,0
204300,Awesomenauts,626,0
204360,Castle Crashers,679,0
212680,FTL: Faster Than Light,397,0
49520,Borderlands 2,6038,0
219150,Hotline Miami,194,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,820,0
232210,Patch testing for Chivalry,0,0
220240,Far Cry® 3,7236,0
102600,Orcs Must Die!,414,0
201790,Orcs Must Die! 2,44,0
99900,Spiral Knights,1550,0
200210,Realm of the Mad God,28,0
206210,Gotham City Impostors: Free To Play,1017,0
208090,Loadout,1924,0
212800,Super Crate Box,206,0
238960,Path of Exile,0,0
209870,Blacklight: Retribution,519,0
265630,Fistful of Frags,274,0
206500,AirMech,3336,0
224260,No More Room in Hell,69,0
239220,The Mighty Quest For Epic Loot,774,0
253710,theHunter,94,0
233720,Surgeon Simulator,504,0
113020,Monaco,65,0
234710,Poker Night 2,540,0
233270,Far Cry® 3 Blood Dragon,824,0
206190,Gunpoint,445,0
72850,The Elder Scrolls V: Skyrim,22752,0
242920,Banished,180,0
237110,Mortal Kombat Komplete Edition,1302,0
91310,Dead Island,950,0
216250,Dead Island Riptide,879,0
239030,"Papers, Please",10,0
248820,Risk of Rain,67,0
239350,Spelunky,13,0
252950,Rocket League,244,0
242050,Assassin's Creed IV Black Flag,2785,0
219830,King Arthur's Gold,1763,0
264200,One Finger Death Punch,200,0
42910,Magicka,798,0
266840,Age of Mythology: Extended Edition,235,0
211820,Starbound,5004,0
367540,Starbound - Unstable,0,0
271590,Grand Theft Auto V,2258,0
274190,Broforce,165,0
200510,XCOM: Enemy Unknown,918,0
222900,Dead Island: Epidemic,69,0
238460,BattleBlock Theater,353,0
301520,Robocraft,146,0
302830,BLOCKADE 3D,0,0
304930,Unturned,675,0
312530,Duck Game,2653,0
298110,Far Cry 4,6444,0
317400,Portal Stories: Mel,34,0
22100,Mount & Blade,0,0
48700,Mount & Blade: Warband,715,0
48720,Mount & Blade: With Fire and Sword,0,0
323370,TERA,495,0
241930,Middle-earth: Shadow of Mordor,4459,0
332310,LEGO® Worlds,462,0
333930,Dirty Bomb,465,0
333950,Medieval Engineers,101,0
349110,Medieval Engineers - Mod SDK,0,0
250900,The Binding of Isaac: Rebirth,1560,0
239140,Dying Light,5224,0
346010,Besiege,976,0
353360,how do you Do It?,2,0
365720,Skyrim Script Extender (SKSE),1,0
383080,Sakura Clicker,25,0
291550,Brawlhalla,1761,0
391540,Undertale,19,0
404770,SUPERFIGHT,49,0
413150,Stardew Valley,1841,0
221380,Age of Empires II: HD Edition,0,0
355950,Age of Empires II HD: The African Kingdoms,0,0
495910,Dungeon Fighter Online,748,0
273350,Evolve Stage 2,8670,933
