item_id,item_name,playtime_forever,playtime_2weeks
19900,Far Cry 2,66,0
20900,The Witcher: Enhanced Edition,57,0
22370,Fallout 3 - Game of the Year Edition,260,0
24960,Battlefield: Bad Company 2,464,153
4540,Titan Quest,0,0
475150,Titan Quest Anniversary Edition,0,0
21100,F.E.A.R. 3,0,0
620,Portal 2,2304,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
32800,The Lord of the Rings: War in the North,0,0
72850,The Elder Scrolls V: Skyrim,4548,0
110800,L.A. Noire,3020,0
205350,Mortal Kombat Kollection,0,0
200260,Batman: Arkham City GOTY,79,0
55230,Saints Row: The Third,645,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
17300,Crysis,22,0
17330,Crysis Warhead,0,0
17340,Crysis Wars,0,0
108800,Crysis 2 Maximum Edition,210,0
215280,The Secret World,348,0
49520,Borderlands 2,6665,0
730,Counter-Strike: Global Offensive,141,5
205790,Dota 2 Test,0,0
218680,Scribblenauts Unlimited,140,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,24,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,16,0
50620,Darksiders,0,0
55110,Red Faction: Armageddon,0,0
228200,Company of Heroes (New Steam Version),0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
8870,BioShock Infinite,1744,0
17080,Tribes: Ascend,10,0
206210,Gotham City Impostors: Free To Play,0,0
208090,Loadout,17,0
212500,The Lord of the Rings Online™,1,0
218230,PlanetSide 2,3080,0
230410,Warframe,117,0
236390,War Thunder,44,0
286080,Thinking with Time Machine,0,0
42160,War of the Roses,36,0
35720,Trine 2,819,0
218620,PAYDAY 2,70,0
222880,Insurgency,0,0
111900,Guardians of Middle-earth,0,0
221910,The Stanley Parable,362,0
550,Left 4 Dead 2,626,0
223530,Left 4 Dead 2 Beta,0,0
203160,Tomb Raider,908,0
365720,Skyrim Script Extender (SKSE),1,0
292030,The Witcher 3: Wild Hunt,507,0
391220,Rise of the Tomb Raider,369,0
461560,Mandagon,5,0
