item_id,item_name,playtime_forever,playtime_2weeks
550,Left 4 Dead 2,648,0
223530,Left 4 Dead 2 Beta,0,0
43110,Metro 2033,0,0
205790,Dota 2 Test,0,0
219740,Don't Starve,74,0
322330,Don't Starve Together,0,0
99900,Spiral Knights,106,0
104700,Super Monday Night Combat,0,0
208090,Loadout,1,0
206500,AirMech,0,0
241640,Haunted Memories,0,0
31280,Poker Night at the Inventory,368,0
234710,Poker Night 2,527,0
234390,Teleglitch: Die More Edition,1,0
239160,Thief,96,0
266840,Age of Mythology: Extended Edition,1228,0
304930,Unturned,6,0
311700,BloodRealm: Battlegrounds,0,0
339120,Fork Parker's Holiday Profit Hike,0,0
353360,how do you Do It?,2,0
