item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,729,0
17470,Dead Space,6,0
24740,Burnout Paradise: The Ultimate Box,446,0
21660,Street Fighter IV,475,0
24870,Need for Speed: SHIFT,1181,0
32440,LEGO® Star Wars™: The Complete Saga,20,0
550,Left 4 Dead 2,6,0
223530,Left 4 Dead 2 Beta,0,0
33230,Assassin's Creed II,455,0
17410,Mirror's Edge,75,0
42700,Call of Duty: Black Ops,313,0
42710,Call of Duty: Black Ops - Multiplayer,945,0
47870,Need for Speed: Hot Pursuit,432,0
108800,Crysis 2 Maximum Edition,139,0
200170,Worms Revolution,2,0
219640,Chivalry: Medieval Warfare,682,0
232210,Patch testing for Chivalry,0,0
203140,Hitman: Absolution,749,0
205930,Hitman: Sniper Challenge,27,0
230410,Warframe,514,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
72850,The Elder Scrolls V: Skyrim,2090,0
9480,Saints Row 2,0,0
40390,Risen 2 - Dark Waters,0,0
55230,Saints Row: The Third,626,0
225640,Sacred 2 Gold,0,0
91310,Dead Island,530,0
40300,Risen,3,0
43110,Metro 2033,9,0
207930,Sacred Citadel,6,0
47790,Medal of Honor(TM) Single Player,102,0
47830,Medal of Honor(TM) Multiplayer,0,0
213670,South Park™: The Stick of Truth™,758,0
287390,Metro: Last Light Redux,344,0
274190,Broforce,555,0
286160,Tabletop Simulator,7,0
55100,Homefront,124,0
205790,Dota 2 Test,0,0
261640,Borderlands: The Pre-Sequel,1452,0
330840,Game of Thrones - A Telltale Games Series,905,0
730,Counter-Strike: Global Offensive,14646,0
298110,Far Cry 4,1541,0
333930,Dirty Bomb,1804,0
292030,The Witcher 3: Wild Hunt,1993,0
377160,Fallout 4,809,0
386360,SMITE,624,0
291550,Brawlhalla,15,0
388090,Five Nights at Freddy's 4,29,0
244930,SNOW,1,0
273350,Evolve Stage 2,0,0
