item_id,item_name,playtime_forever,playtime_2weeks
6060,STAR WARS™ Battlefront™ II,852,0
32440,LEGO® Star Wars™: The Complete Saga,379,0
8930,Sid Meier's Civilization V,759,0
72850,The Elder Scrolls V: Skyrim,2285,0
205790,Dota 2 Test,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,1051,0
200260,Batman: Arkham City GOTY,909,0
219600,NBA 2K13,12369,0
202970,Call of Duty: Black Ops II,499,0
202990,Call of Duty: Black Ops II - Multiplayer,9974,0
212910,Call of Duty: Black Ops II - Zombies,19,0
47890,The Sims(TM) 3,191,0
221380,Age of Empires II: HD Edition,881,0
209000,Batman™: Arkham Origins,896,0
236850,Europa Universalis IV,24,0
255480,NBA 2K14,4980,0
249130,LEGO® MARVEL Super Heroes,284,0
226320,Marvel Heroes 2016,867,0
282350,NBA 2K15,12161,0
323470,DRAGON BALL XENOVERSE,852,0
730,Counter-Strike: Global Offensive,8161,31
282070,This War of Mine,961,0
292030,The Witcher 3: Wild Hunt,554,36
