item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1700,0
33910,Arma 2,19,0
33930,Arma 2: Operation Arrowhead,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
105600,Terraria,139,0
96100,Defy Gravity,0,0
113200,The Binding of Isaac,268,0
209080,Guns of Icarus Online,783,0
730,Counter-Strike: Global Offensive,77219,1
51100,Tactical Intervention,0,0
238960,Path of Exile,0,0
224580,Arma 2: DayZ Mod,1,0
224540,Ace of Spades,33,0
218620,PAYDAY 2,5657,6
219640,Chivalry: Medieval Warfare,154,0
232210,Patch testing for Chivalry,0,0
301520,Robocraft,742,0
304930,Unturned,566,0
8980,Borderlands,0,0
49520,Borderlands 2,215,0
291480,Warface,651,0
227940,Heroes & Generals,956,0
250900,The Binding of Isaac: Rebirth,2038,0
346120,Boring Man - Online Tactical Stickman Combat,0,0
359550,Tom Clancy's Rainbow Six Siege,868,0
427730,Who's Your Daddy,72,0
