item_id,item_name,playtime_forever,playtime_2weeks
400,Portal,142,0
12110,Grand Theft Auto: Vice City,5,0
12240,Grand Theft Auto: Vice City,0,0
40930,The Misadventures of P.B. Winterbottom,0,0
32500,STAR WARS™: The Force Unleashed™ II,685,0
31280,Poker Night at the Inventory,1202,0
620,Portal 2,31,0
224540,Ace of Spades,59,0
200210,Realm of the Mad God,18287,3735
230410,Warframe,0,0
236390,War Thunder,259,0
238960,Path of Exile,1260,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,375,0
237310,Elsword,1091,0
264380,Narcissu 1st & 2nd,0,0
273110,Counter-Strike Nexon: Zombies,9,0
301520,Robocraft,3208,0
304930,Unturned,19,0
268420,Aura Kingdom,1814,0
205790,Dota 2 Test,0,0
331470,Everlasting Summer,0,0
730,Counter-Strike: Global Offensive,7,0
416690,Oh...Sir!,12,0
