item_id,item_name,playtime_forever,playtime_2weeks
620,Portal 2,905,0
240,Counter-Strike: Source,100,0
4000,Garry's Mod,24658,0
105600,Terraria,17862,104
6880,Just Cause,0,0
8190,Just Cause 2,609,0
220,Half-Life 2,293,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,18,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,238,0
400,Portal,68,0
420,Half-Life 2: Episode Two,12,0
550,Left 4 Dead 2,156,0
223530,Left 4 Dead 2 Beta,0,0
219640,Chivalry: Medieval Warfare,4,0
232210,Patch testing for Chivalry,0,0
202090,Magicka: Wizard Wars,0,0
102840,Shank 2,51,0
212480,Sonic & All-Stars Racing Transformed,1,0
41500,Torchlight,1,0
204300,Awesomenauts,54,0
242530,The Chaos Engine,9,0
252490,Rust,4533,0
91600,Sanctum,0,0
41070,Serious Sam 3: BFE,2,0
201790,Orcs Must Die! 2,0,0
102600,Orcs Must Die!,39,0
42910,Magicka,23,0
730,Counter-Strike: Global Offensive,11534,0
209000,Batman™: Arkham Origins,11,0
17410,Mirror's Edge,1127,0
24860,Battlefield 2,35,0
63380,Sniper Elite V2,100,0
72850,The Elder Scrolls V: Skyrim,66,0
204360,Castle Crashers,11,0
218620,PAYDAY 2,5637,0
203140,Hitman: Absolution,283,0
205930,Hitman: Sniper Challenge,51,0
208090,Loadout,224,0
209870,Blacklight: Retribution,124,0
301520,Robocraft,406,0
304930,Unturned,96,0
227940,Heroes & Generals,31,0
230410,Warframe,693,0
236390,War Thunder,0,0
227700,Firefall,0,0
218230,PlanetSide 2,0,0
99900,Spiral Knights,49,0
278970,DiggerOnline,4,0
338340,Nightbanes,0,0
355840,Survarium,40,0
304050,Trove,1409,0
236110,Dungeon Defenders II,0,0
417860,Emily is Away,40,0
291550,Brawlhalla,391,0
