item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
104700,Super Monday Night Combat,326,0
218230,PlanetSide 2,765,0
230410,Warframe,98126,4921
237310,Elsword,174,0
242720,GunZ 2: The Second Duel,31,0
216150,MapleStory,0,0
31280,Poker Night at the Inventory,5,0
550,Left 4 Dead 2,460,0
223530,Left 4 Dead 2 Beta,0,0
225840,Sven Co-op,10,0
301520,Robocraft,35,0
227700,Firefall,0,0
730,Counter-Strike: Global Offensive,4762,18
381990,Dragon Saga,26,0
57300,Amnesia: The Dark Descent,0,0
236110,Dungeon Defenders II,99,0
