item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,518,0
340,Half-Life 2: Lost Coast,9,0
4000,Garry's Mod,27115,0
6850,Hitman 2: Silent Assassin,142,0
20510,S.T.A.L.K.E.R.: Clear Sky,107,0
12200,Bully: Scholarship Edition,405,0
9480,Saints Row 2,639,0
4560,Company of Heroes,296,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,1,0
228200,Company of Heroes (New Steam Version),2520,0
22330,The Elder Scrolls IV: Oblivion ,1547,0
6060,STAR WARS™ Battlefront™ II,194,0
20500,Red Faction: Guerrilla Steam Edition,442,0
23490,Tropico 3 - Steam Special Edition,1166,0
22370,Fallout 3 - Game of the Year Edition,43,0
48700,Mount & Blade: Warband,8965,16
24960,Battlefield: Bad Company 2,447,0
43110,Metro 2033,1506,0
8190,Just Cause 2,33,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,2243,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,1578,59
12210,Grand Theft Auto IV,7482,355
12220,Grand Theft Auto: Episodes from Liberty City,1520,0
31280,Poker Night at the Inventory,557,0
64000,Men of War: Assault Squad,2018,0
39160,Dungeon Siege III,50,0
105600,Terraria,10466,5
35450,Rising Storm/Red Orchestra 2 Multiplayer,10826,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,170,0
24240,PAYDAY: The Heist,617,0
34830,Sniper: Ghost Warrior,69,0
72850,The Elder Scrolls V: Skyrim,801,0
22380,Fallout: New Vegas,2336,0
91330,Iron Front : Liberation 1944,334,0
91310,Dead Island,419,0
209080,Guns of Icarus Online,141,0
730,Counter-Strike: Global Offensive,3167,0
212680,FTL: Faster Than Light,418,0
205790,Dota 2 Test,0,0
4920,Natural Selection 2,334,0
222140,Puddle,26,0
224540,Ace of Spades,953,0
226700,Infestation: Survivor Stories Classic,419,0
43160,Metro: Last Light,2517,0
13140,America's Army 3,0,0
203290,America's Army: Proving Grounds,0,0
212070,Star Conflict,161,0
218230,PlanetSide 2,3368,0
230410,Warframe,173,0
236390,War Thunder,12230,0
206500,AirMech,338,0
223750,DCS World,361,1
224260,No More Room in Hell,31,0
253710,theHunter,2813,0
224580,Arma 2: DayZ Mod,29,0
33900,Arma 2,367,0
33930,Arma 2: Operation Arrowhead,3387,0
65700,Arma 2: British Armed Forces,1,0
65720,Arma 2: Private Military Company,32,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),36,0
203160,Tomb Raider,1119,0
233450,Prison Architect,3662,0
222750,Wargame: AirLand Battle,1306,0
244850,Space Engineers,649,0
218620,PAYDAY 2,4379,0
206420,Saints Row IV,736,0
236850,Europa Universalis IV,55,0
47790,Medal of Honor(TM) Single Player,483,0
47830,Medal of Honor(TM) Multiplayer,308,0
251570,7 Days to Die,759,0
252490,Rust,1013,0
107410,Arma 3,8316,0
241540,State of Decay,594,0
247430,Hitman: Contracts,158,0
238010,Deus Ex: Human Revolution - Director's Cut,3310,7
238430,Contagion,78,0
108600,Project Zomboid,2919,0
268650,From The Depths,5249,50
8930,Sid Meier's Civilization V,2823,0
550,Left 4 Dead 2,669,0
223530,Left 4 Dead 2 Beta,0,0
236510,Takedown: Red Sabre,202,0
273110,Counter-Strike Nexon: Zombies,5,0
222880,Insurgency,4737,0
298240,Red Crucible: Firestorm,43,0
301520,Robocraft,546,0
304930,Unturned,2901,0
63380,Sniper Elite V2,191,0
227940,Heroes & Generals,781,0
316390,sZone-Online,362,0
346010,Besiege,318,0
248610,Door Kickers,603,34
372800,RPG MO,27,0
377160,Fallout 4,2,0
381150,Counter-Strike Nexon: Zombies - Starter Pack,0,0
48000,LIMBO,49,0
