item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,0,0
6880,Just Cause,0,0
220,Half-Life 2,32,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,128,0
420,Half-Life 2: Episode Two,7,0
12160,Midnight Club II,0,0
10,Counter-Strike,13,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
60,Ricochet,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,240,0
15700,Oddworld: Abe's Oddysee,31,0
15710,Oddworld: Abe's Exoddus,0,0
19980,Prince of Persia,0,0
17410,Mirror's Edge,284,0
24740,Burnout Paradise: The Ultimate Box,0,0
26800,Braid,0,0
6000,STAR WARS™ Republic Commando,164,0
32370,STAR WARS™: Knights of the Old Republic™,10,0
41500,Torchlight,9,0
10680,Aliens vs. Predator,145,0
22370,Fallout 3 - Game of the Year Edition,38,0
24960,Battlefield: Bad Company 2,132,0
8190,Just Cause 2,0,0
33220,Tom Clancy's Splinter Cell: Conviction,316,0
42650,Transformers: War for Cybertron,55,0
70400,Recettear: An Item Shop's Tale,0,0
8980,Borderlands,236,0
12210,Grand Theft Auto IV,0,0
12220,Grand Theft Auto: Episodes from Liberty City,84,0
40800,Super Meat Boy,0,0
620,Portal 2,530,0
22350,BRINK,32,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,301,0
42910,Magicka,81,0
50130,Mafia II,0,0
91310,Dead Island,176,0
33460,From Dust,0,0
48000,LIMBO,8,0
107100,Bastion,1,0
24240,PAYDAY: The Heist,134,0
34830,Sniper: Ghost Warrior,0,0
72850,The Elder Scrolls V: Skyrim,673,0
65800,Dungeon Defenders,181,0
45410,Ignite,3,0
24010,Train Simulator,0,0
91600,Sanctum,51,0
35720,Trine 2,0,0
105800,PixelJunk Eden,17,0
21170,Gotham City Impostors,161,0
206210,Gotham City Impostors: Free To Play,0,0
22380,Fallout: New Vegas,468,0
110800,L.A. Noire,45,0
205790,Dota 2 Test,0,0
96800,Nexuiz,0,0
216370,Nexuiz Beta,0,0
225760,Nexuiz STUPID Mode,0,0
207610,The Walking Dead,925,0
7670,BioShock,447,0
409710,BioShock Remastered,232,232
50300,Spec Ops: The Line,319,0
1200,Red Orchestra: Ostfront 41-45,0,0
1230,Mare Nostrum,0,0
1280,Darkest Hour: Europe '44-'45,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,31,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
55230,Saints Row: The Third,90,0
201790,Orcs Must Die! 2,0,0
207750,Symphony,144,0
730,Counter-Strike: Global Offensive,3933,0
49520,Borderlands 2,2438,0
217490,Borderlands 2 RU,0,0
213120,Transformers: Fall of Cybertron,341,0
200510,XCOM: Enemy Unknown,882,0
204360,Castle Crashers,25,0
200710,Torchlight II,254,0
205190,Rocksmith,698,0
203140,Hitman: Absolution,116,0
219150,Hotline Miami,629,0
205100,Dishonored,0,0
200170,Worms Revolution,6,0
214560,Mark of the Ninja,30,0
219640,Chivalry: Medieval Warfare,31,0
232210,Patch testing for Chivalry,0,0
223220,Giana Sisters: Twisted Dreams,63,0
4920,Natural Selection 2,0,0
43110,Metro 2033,141,0
113020,Monaco,0,0
49540,Aliens: Colonial Marines,494,0
50620,Darksiders,0,0
50650,Darksiders II,96,0
388410,Darksiders II: Deathinitive Edition,0,0
219890,Antichamber,0,0
208090,Loadout,106,0
230410,Warframe,202,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
209870,Blacklight: Retribution,665,0
242720,GunZ 2: The Second Duel,87,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
227100,Sniper Elite: Nazi Zombie Army,251,0
8870,BioShock Infinite,1754,0
224760,FEZ,0,0
233270,Far Cry® 3 Blood Dragon,261,0
238210,System Shock 2,33,0
210770,Sanctum 2,94,0
236090,Dust: An Elysian Tail,0,0
206190,Gunpoint,104,0
231160,The Swapper,25,0
39140,FINAL FANTASY VII,727,0
237110,Mortal Kombat Komplete Edition,126,0
8850,BioShock 2,15,0
409720,BioShock 2 Remastered,0,0
206420,Saints Row IV,235,0
214770,Guacamelee! Gold Edition,71,0
239030,"Papers, Please",3,0
221680,Rocksmith 2014,2591,0
209000,Batman™: Arkham Origins,0,0
252950,Rocket League,17,0
247910,Sniper Elite: Nazi Zombie Army 2,12,0
221910,The Stanley Parable,279,0
238430,Contagion,0,0
261030,The Walking Dead: Season Two,0,0
265610,Epic Battle Fantasy 4,0,0
265930,Goat Simulator,31,0
39150,FINAL FANTASY VIII,1594,0
550,Left 4 Dead 2,213,0
223530,Left 4 Dead 2 Beta,0,0
222880,Insurgency,128,0
277430,Halo: Spartan Assault,4,0
278360,A Story About My Uncle,0,0
290930,Half-Life 2: Update,147,0
292060,Final Hours of Titanfall,115,0
238460,BattleBlock Theater,0,0
237930,Transistor,0,0
304930,Unturned,1,0
63380,Sniper Elite V2,0,0
310080,Hatoful Boyfriend,0,0
291480,Warface,6,0
247080,Crypt of the NecroDancer,244,49
241930,Middle-earth: Shadow of Mordor,104,0
257510,The Talos Principle,0,0
339800,HuniePop,158,0
314660,Oddworld: New 'n' Tasty,95,0
307780,Mortal Kombat X,215,0
350080,Wolfenstein: The Old Blood ,384,0
361630,404Sight,0,0
365720,Skyrim Script Extender (SKSE),0,0
366080,Crypt of the NecroDancer Extended Soundtrack,0,0
367500,Dragon's Dogma: Dark Arisen,817,0
383870,Firewatch,435,0
234140,Mad Max,515,0
331600,ONE PIECE PIRATE WARRIORS 3,25,0
377840,FINAL FANTASY IX,1023,0
379720,DOOM,854,0
273350,Evolve Stage 2,10,0
