item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,19144,0
46270,Star Wolves,195,0
58520,Blood Bowl: Legendary Edition,2454,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",127,0
91600,Sanctum,135,0
96100,Defy Gravity,0,0
72850,The Elder Scrolls V: Skyrim,22669,0
205790,Dota 2 Test,0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",368,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",536,0
113200,The Binding of Isaac,641,0
212680,FTL: Faster Than Light,2295,0
200710,Torchlight II,375,0
220700,RPG Maker VX Ace,469,0
8930,Sid Meier's Civilization V,1584,0
99900,Spiral Knights,1543,0
109400,MicroVolts Surge,572,0
113400,APB Reloaded,552,0
230410,Warframe,4735,1210
214420,Gear Up,64,0
239220,The Mighty Quest For Epic Loot,13715,0
209060,Drunken Robot Pornography,112,0
242920,Banished,107,0
258010,Ring Runner: Flight of the Sages,440,0
262060,Darkest Dungeon,302,0
211820,Starbound,8005,0
367540,Starbound - Unstable,5656,0
270210,Melody's Escape,435,11
48700,Mount & Blade: Warband,2180,0
282590,Star Ruler 2,1199,0
282900,Hyperdimension Neptunia Re;Birth1,818,0
292230,Game Character Hub,523,0
295550,Royal Quest,0,0
237930,Transistor,422,0
301520,Robocraft,1547,0
306040,The Howler,0,0
307340,Platypus,4,0
307350,Nux,0,0
319180,Platypus II,0,0
323370,TERA,3348,0
325180,App Game Kit,1,0
329950,The Slaughtering Grounds,0,0
332360,Spriter Pro,5,0
333930,Dirty Bomb,473,0
334030,Epic Arena,0,0
250900,The Binding of Isaac: Rebirth,1912,0
357070,UBERMOSH,37,0
363970,Clicker Heroes,0,0
365720,Skyrim Script Extender (SKSE),1,0
372210,Spooky Cats,0,0
376570,WildStar,0,0
377160,Fallout 4,1160,0
267750,Shadowrun Chronicles - Boston Lockdown,0,0
386360,SMITE,1,0
410380,HEX: Shards of Fate,350,0
236110,Dungeon Defenders II,116,0
418340,RWBY: Grimm Eclipse,30,0
424280,Iron Snout,0,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,71,0
205950,Jet Set Radio,0,0
