item_id,item_name,playtime_forever,playtime_2weeks
10180,Call of Duty: Modern Warfare 2,42,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,972,0
205790,Dota 2 Test,0,0
204300,Awesomenauts,54,0
204360,Castle Crashers,662,0
224540,Ace of Spades,72,0
207230,Archeblade,16,0
218230,PlanetSide 2,395,0
230410,Warframe,451,0
240320,Panzar,156,0
258700,Dragon Nest Europe,0,0
242720,GunZ 2: The Second Duel,1162,0
248570,Toribash,88,0
226320,Marvel Heroes 2016,263,0
249130,LEGO® MARVEL Super Heroes,2996,0
242050,Assassin's Creed IV Black Flag,1349,0
550,Left 4 Dead 2,3137,0
223530,Left 4 Dead 2 Beta,0,0
271590,Grand Theft Auto V,19491,95
291550,Brawlhalla,176,0
304050,Trove,6086,0
304930,Unturned,2299,0
224600,Defiance,51,0
306830,Zombies Monsters Robots,183,0
222900,Dead Island: Epidemic,18,0
239140,Dying Light,3507,0
289650,Assassin's Creed Unity,3907,0
730,Counter-Strike: Global Offensive,1403,380
335330,Brick-Force,51,0
307780,Mortal Kombat X,1772,0
349700,Aftermath,0,0
391460,WARMODE,112,0
280790,Creativerse,113,0
368500,Assassin's Creed Syndicate,880,0
427270,Orcs Must Die! Unchained,128,0
273350,Evolve Stage 2,1555,0
