item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,378,0
21100,F.E.A.R. 3,1,0
400,Portal,110,0
620,Portal 2,868,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
32800,The Lord of the Rings: War in the North,0,0
205350,Mortal Kombat Kollection,3,0
200260,Batman: Arkham City GOTY,563,0
205790,Dota 2 Test,0,0
35140,Batman: Arkham Asylum GOTY Edition,290,0
202170,Sleeping Dogs™,542,0
730,Counter-Strike: Global Offensive,6032,9
204360,Castle Crashers,304,0
218680,Scribblenauts Unlimited,152,0
109600,Neverwinter,143,0
113400,APB Reloaded,4,0
200210,Realm of the Mad God,62,0
208090,Loadout,0,0
212160,Vindictus,4305,0
212180,Combat Arms,363,0
218230,PlanetSide 2,404,0
230410,Warframe,1699,0
209870,Blacklight: Retribution,523,0
242720,GunZ 2: The Second Duel,6727,0
248570,Toribash,5,0
216150,MapleStory,125,0
224260,No More Room in Hell,17,0
264380,Narcissu 1st & 2nd,18,0
242760,The Forest,1135,0
9480,Saints Row 2,0,0
40390,Risen 2 - Dark Waters,0,0
55230,Saints Row: The Third,34,0
225640,Sacred 2 Gold,0,0
91310,Dead Island,0,0
40300,Risen,0,0
43110,Metro 2033,0,0
207930,Sacred Citadel,0,0
218620,PAYDAY 2,1831,0
209000,Batman™: Arkham Origins,1809,0
111900,Guardians of Middle-earth,0,0
252490,Rust,153,0
253980,Enclave,5,0
242700,Injustice: Gods Among Us Ultimate Edition,44,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
216250,Dead Island Riptide,0,0
304050,Trove,783,0
304930,Unturned,7,0
63380,Sniper Elite V2,0,0
306830,Zombies Monsters Robots,62,0
312990,The Expendabros,1,0
315550,Taxi,3,0
293500,Amazing World,45,0
265650,Project X,1,0
24240,PAYDAY: The Heist,0,0
2400,The Ship,0,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
346900,AdVenture Capitalist,2,0
208650,Batman™: Arkham Knight,791,8
267490,Batman™: Arkham Origins Blackgate - Deluxe Edition,0,0
291550,Brawlhalla,278,0
464780,ChuSingura46+1 S,0,0
