item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,15605,0
6910,Deus Ex: Game of the Year Edition,71,0
6980,Thief: Deadly Shadows,0,0
17480,Command and Conquer: Red Alert 3,394,0
35700,Trine,0,0
550,Left 4 Dead 2,7811,0
223530,Left 4 Dead 2 Beta,0,0
34010,Alpha Protocol,196,0
40800,Super Meat Boy,66,0
47890,The Sims(TM) 3,3402,0
620,Portal 2,1479,0
105600,Terraria,13581,9
72850,The Elder Scrolls V: Skyrim,7972,104
22380,Fallout: New Vegas,10112,0
207610,The Walking Dead,776,0
211600,Thief Gold,1,0
211740,Thief 2,0,0
50300,Spec Ops: The Line,391,0
201790,Orcs Must Die! 2,311,0
214360,Tower Wars,968,0
234740,Tower Wars Editor,1,0
204300,Awesomenauts,708,0
212680,FTL: Faster Than Light,653,0
205100,Dishonored,986,0
200510,XCOM: Enemy Unknown,13312,0
226120,Weird Worlds: Return to Infinite Space,1206,0
224540,Ace of Spades,2240,0
228280,Baldur's Gate: Enhanced Edition,0,0
51100,Tactical Intervention,19,0
99900,Spiral Knights,483,0
107900,War Inc. Battlezone,167,0
109400,MicroVolts Surge,106,0
109600,Neverwinter,748,0
208090,Loadout,3672,0
212800,Super Crate Box,10,0
218230,PlanetSide 2,1702,0
230410,Warframe,916,63
236390,War Thunder,5,0
238960,Path of Exile,63,0
237310,Elsword,90,0
262410,World of Guns: Gun Disassembly,27,0
265630,Fistful of Frags,0,0
271290,HAWKEN,216,0
206500,AirMech,206,0
239220,The Mighty Quest For Epic Loot,87,0
1500,Darwinia,116,0
1510,Uplink,6,0
1520,DEFCON,70,0
1530,Multiwinia,125,0
233450,Prison Architect,2535,0
234650,Shadowrun Returns,601,0
65930,The Bureau: XCOM Declassified,2023,0
204450,Call of Juarez Gunslinger,96,0
210770,Sanctum 2,880,0
39140,FINAL FANTASY VII,166,0
239070,Hammerwatch,473,0
252950,Rocket League,826,0
243000,Omikron - The Nomad Soul,0,0
257350,Baldur's Gate II: Enhanced Edition,0,0
49520,Borderlands 2,5901,0
211820,Starbound,10578,0
367540,Starbound - Unstable,0,0
249050,Dungeon of the Endless,643,0
268750,Magicite,925,0
8930,Sid Meier's Civilization V,1844,82
7670,BioShock,0,0
8850,BioShock 2,0,0
8870,BioShock Infinite,591,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
273110,Counter-Strike Nexon: Zombies,134,0
213670,South Park™: The Stick of Truth™,157,0
292910,Deponia: The Complete Journey,1465,0
295550,Royal Quest,12,0
289130,Endless Legend,2018,0
299700,Face of Mankind,32,0
301520,Robocraft,119,0
304050,Trove,9980,13
304930,Unturned,983,0
306700,Iron Fisticle,0,0
224600,Defiance,1190,0
302380,Floating Point,22,0
227700,Firefall,1522,0
312530,Duck Game,296,0
291480,Warface,1217,0
312990,The Expendabros,28,0
227940,Heroes & Generals,41,0
226320,Marvel Heroes 2016,204,0
258160,Rise of Incarnates,0,0
205790,Dota 2 Test,0,0
238010,Deus Ex: Human Revolution - Director's Cut,481,0
287580,Pandora: First Contact,66,0
323370,TERA,0,0
330760,Running Shadow,39,0
274940,Depth,405,0
730,Counter-Strike: Global Offensive,5008,0
335330,Brick-Force,99,0
336510,Anno Online,0,0
336670,HIT,0,0
362070,Metal Reaper Online,0,0
230230,Divinity: Original Sin (Classic),0,0
373420,Divinity: Original Sin Enhanced Edition,2719,0
378660,Blues and Bullets,11,0
382490,Relic Hunters Zero,103,0
380140,The Secret of Tremendous Corporation,0,0
386360,SMITE,4693,1883
291550,Brawlhalla,1126,49
387860,the static speaks my name,0,0
57300,Amnesia: The Dark Descent,0,0
404410,Endless Sky,1,0
404770,SUPERFIGHT,106,0
299360,Block N Load,12,0
236110,Dungeon Defenders II,88,0
397550,Deus Ex: Revision,0,0
416690,Oh...Sir!,7,0
268500,XCOM 2,14616,198
34270,SEGA Mega Drive & Genesis Classics,6,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
273350,Evolve Stage 2,0,0
