item_id,item_name,playtime_forever,playtime_2weeks
24860,Battlefield 2,1448,0
233250,Planetary Annihilation,246,0
17710,Nuclear Dawn,28,0
206190,Gunpoint,10,0
104900,ORION: Prelude,16,0
49520,Borderlands 2,6530,0
265930,Goat Simulator,197,0
218620,PAYDAY 2,8586,0
63380,Sniper Elite V2,67,0
238010,Deus Ex: Human Revolution - Director's Cut,810,0
239800,Bleed,19,0
34870,Sniper Ghost Warrior 2,1328,0
301520,Robocraft,1064,0
227940,Heroes & Generals,0,0
209870,Blacklight: Retribution,13202,0
218230,PlanetSide 2,17485,0
271290,HAWKEN,2994,0
41300,Altitude,240,0
251670,Battle Nations,1475,0
17080,Tribes: Ascend,3669,0
6880,Just Cause,0,0
8190,Just Cause 2,1697,0
212680,FTL: Faster Than Light,2023,0
214420,Gear Up,2071,0
253920,Gorky 17,0,0
212070,Star Conflict,1283,0
244770,StarMade,45,0
730,Counter-Strike: Global Offensive,2535,0
113020,Monaco,86,0
10090,Call of Duty: World at War,0,0
202970,Call of Duty: Black Ops II,201,0
202990,Call of Duty: Black Ops II - Multiplayer,1157,0
212910,Call of Duty: Black Ops II - Zombies,387,0
