item_id,item_name,playtime_forever,playtime_2weeks
550,Left 4 Dead 2,917,0
223530,Left 4 Dead 2 Beta,0,0
4000,Garry's Mod,2421,0
202970,Call of Duty: Black Ops II,86,0
202990,Call of Duty: Black Ops II - Multiplayer,1424,0
212910,Call of Duty: Black Ops II - Zombies,0,0
105600,Terraria,216,0
17390,Spore,183,0
72850,The Elder Scrolls V: Skyrim,5918,0
238460,BattleBlock Theater,859,0
323470,DRAGON BALL XENOVERSE,2158,0
293260,Card Hunter,311,0
31280,Poker Night at the Inventory,251,0
234710,Poker Night 2,0,0
304050,Trove,1039,0
214420,Gear Up,0,0
346900,AdVenture Capitalist,34,0
363970,Clicker Heroes,75,0
335150,Magic Barrage - Bitferno,1,0
8190,Just Cause 2,2,0
377160,Fallout 4,426,0
225540,Just Cause 3,38,0
270550,Yet Another Zombie Defense,296,0
104900,ORION: Prelude,350,0
207250,Cubemen,142,0
228440,Cubemen 2,195,0
291550,Brawlhalla,1337,0
218620,PAYDAY 2,1778,0
306130,The Elder Scrolls Online: Tamriel Unlimited,2,0
326460,ShellShock Live,1570,0
394230,Battleborn,76,0
230410,Warframe,0,0
200210,Realm of the Mad God,43,0
239820,Game Dev Tycoon,277,0
214850,GameMaker: Studio,1964,0
204360,Castle Crashers,591,0
413150,Stardew Valley,108,0
351970,Tales of Zestiria,0,0
