item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,236,0
4000,Garry's Mod,305,0
1250,Killing Floor,396,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,23281,0
219640,Chivalry: Medieval Warfare,101,0
232210,Patch testing for Chivalry,0,0
219740,Don't Starve,383,0
322330,Don't Starve Together,5,0
224540,Ace of Spades,85,0
233450,Prison Architect,57,57
252950,Rocket League,23697,615
227940,Heroes & Generals,515,0
326460,ShellShock Live,324,75
334230,Town of Salem,721,0
363970,Clicker Heroes,24,0
