item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,351,0
4000,Garry's Mod,8541,0
33910,Arma 2,56,0
8190,Just Cause 2,16,0
33930,Arma 2: Operation Arrowhead,1448,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
42910,Magicka,61,0
204880,Sins of a Solar Empire: Rebellion,208,0
730,Counter-Strike: Global Offensive,11466,0
4920,Natural Selection 2,1727,0
17080,Tribes: Ascend,0,0
113400,APB Reloaded,140,0
208090,Loadout,129,0
218230,PlanetSide 2,92202,0
230410,Warframe,56,0
223710,Cry of Fear,0,0
236370,Interstellar Marines,102,0
252490,Rust,2140,0
107410,Arma 3,6246,0
274900,Murder Miners,40,0
290080,Life is Feudal: Your Own,5391,0
295110,H1Z1: Just Survive,4421,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
301520,Robocraft,0,0
302830,BLOCKADE 3D,15,0
306130,The Elder Scrolls Online: Tamriel Unlimited,2653,0
227940,Heroes & Generals,91,0
241930,Middle-earth: Shadow of Mordor,960,0
333930,Dirty Bomb,724,0
339610,FreeStyle2: Street Basketball,0,0
346010,Besiege,81,0
356670,Spooky's Jump Scare Mansion,0,0
