item_id,item_name,playtime_forever,playtime_2weeks
320,Half-Life 2: Deathmatch,0,0
4000,Garry's Mod,2520,0
1250,Killing Floor,863,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
620,Portal 2,460,0
105600,Terraria,742,0
24240,PAYDAY: The Heist,109,0
201790,Orcs Must Die! 2,17,0
730,Counter-Strike: Global Offensive,2708,0
204360,Castle Crashers,147,0
57690,Tropico 4,10,10
11610,Dragon Nest,267,0
207230,Archeblade,15,0
212160,Vindictus,0,0
212200,Mabinogi,6,0
218230,PlanetSide 2,59,0
230410,Warframe,1160,0
236390,War Thunder,0,0
223710,Cry of Fear,38,0
237310,Elsword,60268,0
271290,HAWKEN,0,0
286100,You Have to Win the Game,19,0
206500,AirMech,29,0
216150,MapleStory,19626,3276
224260,No More Room in Hell,53,0
246280,Happy Wars,0,0
264380,Narcissu 1st & 2nd,0,0
232910,TrackMania² Stadium,67,0
113020,Monaco,189,0
218620,PAYDAY 2,228,0
222900,Dead Island: Epidemic,360,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,294,0
257750,Bloody Trapland,100,0
258050,Survivor Squad,0,0
259360,Chicken Shoot 2,0,0
268750,Magicite,35,0
550,Left 4 Dead 2,44726,1
223530,Left 4 Dead 2 Beta,0,0
251570,7 Days to Die,2126,0
290140,Echo of Soul,0,0
270550,Yet Another Zombie Defense,600,0
298600,Lovely Planet,6,0
238460,BattleBlock Theater,903,0
304930,Unturned,530,0
63380,Sniper Elite V2,0,0
306830,Zombies Monsters Robots,8,0
302380,Floating Point,0,0
291480,Warface,178,0
268420,Aura Kingdom,39,0
317470,Cubic Castles,22,0
293500,Amazing World,0,0
258160,Rise of Incarnates,81,0
205790,Dota 2 Test,0,0
322170,Geometry Dash,545,6
21690,Resident Evil 5 / Biohazard 5,823,0
323370,TERA,0,0
327410,A Bird Story,1,0
333930,Dirty Bomb,1120,2
322330,Don't Starve Together,8647,1
349700,Aftermath,46,0
339280,Strife,77,0
363970,Clicker Heroes,193,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,30,0
372000,Tree of Savior (English Ver.),0,0
373720,Ryzom,1,0
382490,Relic Hunters Zero,29,0
385770,Time Clickers,26,0
291550,Brawlhalla,272,0
253030,Race The Sun,23,0
407530,ARK: Survival Of The Fittest,0,0
407840,ORION,52,0
412940,Back to Dinosaur Island ,0,0
280790,Creativerse,26,0
434730,Half dead,77,0
420790,StarBreak,1,0
443940,Unknown Battle,0,0
444640,Bloons TD Battles,43,0
449140,Istrolid,1,0
449680,SAMOLIOTIK,0,0
350280,LawBreakers,1,0
468560,Blind Trust,1,0
495910,Dungeon Fighter Online,787,0
442080,Riders of Icarus,27,0
273350,Evolve Stage 2,529,1
510050,You Have 10 Seconds,4,0
521570,You Have 10 Seconds 2,14,0
324810,TOXIKK,0,0
