item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,129,0
4000,Garry's Mod,34477,0
4560,Company of Heroes,9756,0
228200,Company of Heroes (New Steam Version),211,0
9340,Company of Heroes: Opposing Fronts,6865,0
400,Portal,322,0
11450,Overlord,1545,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",6580,0
15390,Brothers in Arms: Hell's Highway,3899,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",4500,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",22739,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",4684,0
15620,"Warhammer® 40,000™: Dawn of War® II",27764,0
10500,Empire: Total War,13372,0
3590,Plants vs. Zombies: Game of the Year,826,0
8170,Battlestations: Pacific,9241,0
12810,Overlord II,643,0
6000,STAR WARS™ Republic Commando,3833,0
32350,STAR WARS™ Starfighter™,7921,0
15520,AaAaAA!!! - A Reckless Disregard for Gravity,152,0
37700,Darkest of Days,1237,0
32420,STAR WARS™: The Clone Wars - Republic Heroes™,13515,0
10680,Aliens vs. Predator,484,0
34030,Napoleon: Total War,1268,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",1106,0
21970,R.U.S.E,18449,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",4672,0
64000,Men of War: Assault Squad,3205,0
620,Portal 2,509,0
55150,"Warhammer 40,000 Space Marine",3500,0
65800,Dungeon Defenders,422,0
205790,Dota 2 Test,0,0
2400,The Ship,15,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,14,0
104900,ORION: Prelude,83,0
216110,Tiny Troopers,121,0
200710,Torchlight II,17,0
214910,Air Conflicts: Pacific Carriers,1843,0
200510,XCOM: Enemy Unknown,3095,0
208480,Assassin's Creed® III,11213,0
51100,Tactical Intervention,11,0
99900,Spiral Knights,120,0
203290,America's Army: Proving Grounds,46,0
208090,Loadout,315,0
212070,Star Conflict,1416,0
212500,The Lord of the Rings Online™,3,0
218230,PlanetSide 2,92,0
222520,Champions of Regnum,40,0
230410,Warframe,9862,0
234310,March of War,33,0
236390,War Thunder,31637,0
209870,Blacklight: Retribution,1860,0
218330,Smashmuck Champions,29,0
226320,Marvel Heroes 2016,1,0
241640,Haunted Memories,1,0
246280,Happy Wars,28,0
34870,Sniper Ghost Warrior 2,547,0
233720,Surgeon Simulator,945,0
242860,Verdun,1505,0
231430,Company of Heroes 2,2859,0
244850,Space Engineers,11826,0
218620,PAYDAY 2,8103,0
250460,Bridge Constructor,52,0
260410,Get Off My Lawn!,136,0
8930,Sid Meier's Civilization V,3203,0
301520,Robocraft,237,0
304930,Unturned,451,0
305260,Battle Islands,5,0
227700,Firefall,14,0
291480,Warface,679,0
227940,Heroes & Generals,5433,0
241930,Middle-earth: Shadow of Mordor,0,0
330840,Game of Thrones - A Telltale Games Series,1854,0
322330,Don't Starve Together,374,0
