item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,42,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,1860,51
300,Day of Defeat: Source,0,0
320,Half-Life 2: Deathmatch,0,0
550,Left 4 Dead 2,335,0
223530,Left 4 Dead 2 Beta,0,0
10680,Aliens vs. Predator,0,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
104900,ORION: Prelude,0,0
91310,Dead Island,1,0
202970,Call of Duty: Black Ops II,1,0
202990,Call of Duty: Black Ops II - Multiplayer,2395,0
212910,Call of Duty: Black Ops II - Zombies,250,0
200170,Worms Revolution,388,0
219640,Chivalry: Medieval Warfare,16,0
232210,Patch testing for Chivalry,0,0
109600,Neverwinter,29,0
113400,APB Reloaded,0,0
212070,Star Conflict,0,0
218230,PlanetSide 2,0,0
238960,Path of Exile,54,0
214420,Gear Up,0,0
248570,Toribash,0,0
252490,Rust,496,0
252950,Rocket League,1651,0
107410,Arma 3,5809,3
260430,The Four Kings Casino and Slots,196,0
270880,American Truck Simulator,158,0
222880,Insurgency,620,0
278970,DiggerOnline,32,0
295110,H1Z1: Just Survive,7811,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,5095,0
439700,H1Z1: King of the Kill Test Server,0,0
301520,Robocraft,7,0
304930,Unturned,69,0
306040,The Howler,16,0
227940,Heroes & Generals,0,0
317360,Double Action: Boogaloo,0,0
296470,Mount Your Friends,332,0
318430,Squishy the Suicidal Pig,0,0
205790,Dota 2 Test,0,0
323370,TERA,0,0
730,Counter-Strike: Global Offensive,92726,1
332070,School of Dragons: How to Train Your Dragon,0,0
333930,Dirty Bomb,753,0
335240,Transformice,4,0
2400,The Ship,128,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
343330,NEED FOR MADNESS ?,14,0
346110,ARK: Survival Evolved,19049,0
407530,ARK: Survival Of The Fittest,2,0
346900,AdVenture Capitalist,3263,0
353130,Time of Dragons,35,0
363970,Clicker Heroes,336,0
364110,Swordsman,1,0
219740,Don't Starve,0,0
322330,Don't Starve Together,652,0
386360,SMITE,59,0
291550,Brawlhalla,698,0
392060,BattleSouls,1,0
299360,Block N Load,703,0
407840,ORION,0,0
414730,Epic Clicker Journey,28,0
311210,Call of Duty: Black Ops III,278,0
427270,Orcs Must Die! Unchained,52,0
434730,Half dead,34,0
444640,Bloons TD Battles,1,0
365590,Tom Clancy's The Division,2282,0
459820,Crush Crush,777,0
359550,Tom Clancy's Rainbow Six Siege,1709,0
273350,Evolve Stage 2,3,0
