item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,168,0
15620,"Warhammer® 40,000™: Dawn of War® II",216,0
6060,STAR WARS™ Battlefront™ II,86,0
550,Left 4 Dead 2,1166,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,3,0
48700,Mount & Blade: Warband,1852,0
46600,Swarm Arena,91,0
12210,Grand Theft Auto IV,995,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
22610,Alien Breed: Impact,0,0
22650,Alien Breed 2: Assault,0,0
22670,Alien Breed 3: Descent,0,0
42910,Magicka,224,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,77,0
105600,Terraria,220,0
55150,"Warhammer 40,000 Space Marine",72,0
70600,Worms Ultimate Mayhem,3,0
24240,PAYDAY: The Heist,399,0
65800,Dungeon Defenders,277,0
70620,Worms Crazy Golf,0,0
70660,Worms Pinball,0,0
70650,Worms Blast,0,0
48240,Anno 2070,347,0
41070,Serious Sam 3: BFE,0,0
205790,Dota 2 Test,0,0
212680,FTL: Faster Than Light,869,7
47400,Stronghold 3,128,0
217200,Worms Armageddon,13,0
209080,Guns of Icarus Online,625,0
730,Counter-Strike: Global Offensive,43471,0
200710,Torchlight II,570,0
4920,Natural Selection 2,1186,0
34330,Total War: SHOGUN 2,93,0
201790,Orcs Must Die! 2,678,0
236390,War Thunder,449,0
214420,Gear Up,18,0
265630,Fistful of Frags,417,0
271290,HAWKEN,0,0
202090,Magicka: Wizard Wars,74,0
8930,Sid Meier's Civilization V,7157,0
227260,DisplayFusion,1,0
227860,Castle Story,332,0
210770,Sanctum 2,0,0
220200,Kerbal Space Program,83,0
222730,Reus,95,95
72850,The Elder Scrolls V: Skyrim,953,0
242860,Verdun,3168,0
204530,Infested Planet,280,0
230860,Cannon Brawl,159,0
248290,Reach for the Sun,12,0
248820,Risk of Rain,136,0
232810,Godus,869,0
422420,Godus Wars,0,0
250180,METAL SLUG 3,50,0
250460,Bridge Constructor,333,0
250620,Among the Sleep,864,0
207140,SpeedRunners,103,0
252950,Rocket League,8914,62
236450,PAC-MAN Championship Edition DX+,206,0
200170,Worms Revolution,47,0
234000,Superfrog HD,0,0
247910,Sniper Elite: Nazi Zombie Army 2,309,0
49520,Borderlands 2,761,0
94400,Nidhogg,387,0
263020,STARWHAL,291,0
263760,Turbo Dismount,82,0
264140,Pixel Piracy,46,0
211820,Starbound,154,0
367540,Starbound - Unstable,0,0
221100,DayZ,281,0
251570,7 Days to Die,106,0
219740,Don't Starve,520,35
322330,Don't Starve Together,1437,0
294160,Galcon 2,10,0
301520,Robocraft,3189,0
304050,Trove,218,0
304930,Unturned,25,0
238090,Sniper Elite 3,411,0
222900,Dead Island: Epidemic,967,0
221540,Defense Grid 2,83,0
312860,Defense Grid 2: A Matter of Endurance,0,0
326960,Killing Floor - Toy Master,0,0
65980,Sid Meier's Civilization: Beyond Earth,703,0
333930,Dirty Bomb,0,0
335240,Transformice,209,0
346110,ARK: Survival Evolved,1066,0
407530,ARK: Survival Of The Fittest,3,0
346900,AdVenture Capitalist,0,0
241930,Middle-earth: Shadow of Mordor,0,0
352700,Subspace Continuum,12,0
39120,RIFT,0,0
355180,Codename CURE,10,0
434570,Blood and Bacon,34,0
448610,Draw Rider,24,0
