item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,1,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,0,0
4000,Garry's Mod,235,0
4760,Rome: Total War,434,0
4770,Rome: Total War - Alexander,6,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",618,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",975,0
3720,Evil Genius,1395,0
20900,The Witcher: Enhanced Edition,28,0
550,Left 4 Dead 2,66,0
223530,Left 4 Dead 2 Beta,0,0
34330,Total War: SHOGUN 2,4946,0
55230,Saints Row: The Third,442,0
2400,The Ship,0,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
67370,The Darkness II,326,0
22380,Fallout: New Vegas,1784,0
212680,FTL: Faster Than Light,702,0
200710,Torchlight II,584,0
212500,The Lord of the Rings Online™,446,0
238960,Path of Exile,50,0
242920,Banished,460,0
238320,Outlast,135,0
221910,The Stanley Parable,63,0
263020,STARWHAL,52,0
324680,Impossible Creatures,131,0
730,Counter-Strike: Global Offensive,231,0
236110,Dungeon Defenders II,57,0
386360,SMITE,1402,374
221380,Age of Empires II: HD Edition,201,0
355950,Age of Empires II HD: The African Kingdoms,0,0
266840,Age of Mythology: Extended Edition,632,0
