item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,12527,0
13520,Far Cry,0,0
19900,Far Cry 2,20,0
220240,Far Cry® 3,1573,0
219740,Don't Starve,164,0
322330,Don't Starve Together,31,0
33910,Arma 2,44,0
33930,Arma 2: Operation Arrowhead,92,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
224580,Arma 2: DayZ Mod,227,0
4920,Natural Selection 2,203,0
230050,DLC Quest,28,0
239820,Game Dev Tycoon,1027,0
252490,Rust,4491,0
6880,Just Cause,0,0
8190,Just Cause 2,179,0
35720,Trine 2,57,0
17410,Mirror's Edge,167,0
91310,Dead Island,189,0
24740,Burnout Paradise: The Ultimate Box,34,0
226700,Infestation: Survivor Stories Classic,82,0
10,Counter-Strike,5,0
80,Counter-Strike: Condition Zero,4,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,846,0
730,Counter-Strike: Global Offensive,410,0
550,Left 4 Dead 2,467,0
223530,Left 4 Dead 2 Beta,0,0
219640,Chivalry: Medieval Warfare,100,0
232210,Patch testing for Chivalry,0,0
211820,Starbound,298,0
367540,Starbound - Unstable,0,0
7670,BioShock,0,0
8850,BioShock 2,0,0
8870,BioShock Infinite,139,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
20900,The Witcher: Enhanced Edition,0,0
251570,7 Days to Die,604,0
12210,Grand Theft Auto IV,816,0
12220,Grand Theft Auto: Episodes from Liberty City,1,0
230410,Warframe,0,0
236390,War Thunder,48,0
250420,8BitMMO,2,0
224260,No More Room in Hell,60,0
227940,Heroes & Generals,78,0
105600,Terraria,62,0
304930,Unturned,0,0
346900,AdVenture Capitalist,0,0
291010,The Hat Man: Shadow Ward,0,0
301520,Robocraft,0,0
298260,Only If,0,0
333930,Dirty Bomb,0,0
222900,Dead Island: Epidemic,0,0
216150,MapleStory,1,0
306410,Crystals of Time,0,0
70110,Hacker Evolution - Untold,0,0
70100,Hacker Evolution,0,0
248530,Depth Hunter 2: Deep Dive,0,0
337630,Bermuda,0,0
403900,Clergy Splode,0,0
383580,Flesh Eaters,1,0
383330,Star Chronicles: Delta Quadrant,0,0
347560,Terra Incognita ~ Chapter One: The Descendant,0,0
399430,Tinboy,0,0
391660,Incitement 3,0,0
340650,Elements: Soul of Fire,0,0
368780,President for a Day - Corruption,0,0
368770,President for a Day - Floodings,0,0
366810,Dungeon Hero,0,0
311860,Data Hacker: Initiation,0,0
329000,Data Hacker: Corruption,0,0
331790,Data Hacker: Reboot,0,0
341540,TRIP Steam Edition,0,0
357200,500 Years Act 1,0,0
223710,Cry of Fear,51,0
437220,The Culling,536,0
363970,Clicker Heroes,385,0
102600,Orcs Must Die!,0,0
201790,Orcs Must Die! 2,44,0
431240,Golf With Your Friends,376,0
454600,Age of Cavemen,65,0
385370,Radiator 2,31,0
48000,LIMBO,0,0
244930,SNOW,24,0
253710,theHunter,0,0
337950,The SKIES,0,0
