item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,534,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,269,0
20900,The Witcher: Enhanced Edition,2922,0
22300,Fallout 3,1156,0
1250,Killing Floor,565,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
35700,Trine,555,0
500,Left 4 Dead,52,0
550,Left 4 Dead 2,585,0
223530,Left 4 Dead 2 Beta,0,0
24960,Battlefield: Bad Company 2,15,0
43110,Metro 2033,11,0
620,Portal 2,569,0
32800,The Lord of the Rings: War in the North,836,0
205790,Dota 2 Test,0,0
22380,Fallout: New Vegas,319,0
730,Counter-Strike: Global Offensive,50271,0
10090,Call of Duty: World at War,338,0
202970,Call of Duty: Black Ops II,36,0
202990,Call of Duty: Black Ops II - Multiplayer,4855,0
212910,Call of Duty: Black Ops II - Zombies,536,0
200510,XCOM: Enemy Unknown,1058,0
203290,America's Army: Proving Grounds,554,0
208090,Loadout,159,0
238960,Path of Exile,13,0
239220,The Mighty Quest For Epic Loot,1122,0
35720,Trine 2,307,0
41070,Serious Sam 3: BFE,10,0
200330,Serious Sam 3 Bonus Content,0,0
219640,Chivalry: Medieval Warfare,1144,0
232210,Patch testing for Chivalry,0,0
221910,The Stanley Parable,35,0
221100,DayZ,912,0
273110,Counter-Strike Nexon: Zombies,0,0
222880,Insurgency,14,0
282440,Quake Live,456,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
301520,Robocraft,0,0
304930,Unturned,61,0
38400,Fallout,57,0
38410,Fallout 2,0,0
38420,Fallout Tactics,0,0
63380,Sniper Elite V2,48,0
227940,Heroes & Generals,3399,0
319150,Hazard Ops,89,0
386360,SMITE,236,0
280790,Creativerse,434,0
442080,Riders of Icarus,0,0
