item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,444,0
10180,Call of Duty: Modern Warfare 2,0,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,866,0
550,Left 4 Dead 2,252,0
223530,Left 4 Dead 2 Beta,0,0
40100,Supreme Commander 2,881,0
33910,Arma 2,13,0
33930,Arma 2: Operation Arrowhead,371,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
620,Portal 2,340,0
105600,Terraria,9299,133
9420,Supreme Commander: Forged Alliance,191,0
201790,Orcs Must Die! 2,62,0
730,Counter-Strike: Global Offensive,28863,676
49520,Borderlands 2,429,0
4920,Natural Selection 2,1012,0
11020,TrackMania Nations Forever,280,0
203290,America's Army: Proving Grounds,857,0
206210,Gotham City Impostors: Free To Play,0,0
218230,PlanetSide 2,6450,0
230410,Warframe,7994,447
236390,War Thunder,212,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,86,0
214420,Gear Up,12,0
265630,Fistful of Frags,135,0
224260,No More Room in Hell,1,0
239220,The Mighty Quest For Epic Loot,4540,0
219740,Don't Starve,1081,1
322330,Don't Starve Together,36,0
233250,Planetary Annihilation,53,0
238240,Edge of Space,100,0
218620,PAYDAY 2,859,0
251060,Wargame: Red Dragon,259,0
107410,Arma 3,42137,0
211820,Starbound,7965,25
367540,Starbound - Unstable,0,0
221100,DayZ,568,0
230230,Divinity: Original Sin (Classic),410,0
373420,Divinity: Original Sin Enhanced Edition,0,0
8930,Sid Meier's Civilization V,746,0
271590,Grand Theft Auto V,368,0
222880,Insurgency,2247,0
293540,Guns and Robots,430,0
209650,Call of Duty: Advanced Warfare,632,0
209660,Call of Duty: Advanced Warfare - Multiplayer,1959,0
304050,Trove,342,0
304930,Unturned,937,0
291480,Warface,19,0
227940,Heroes & Generals,304,0
205790,Dota 2 Test,0,0
323370,TERA,4,0
239140,Dying Light,1433,0
261640,Borderlands: The Pre-Sequel,2906,0
274940,Depth,543,0
298110,Far Cry 4,2049,0
333930,Dirty Bomb,984,0
346110,ARK: Survival Evolved,951,0
407530,ARK: Survival Of The Fittest,0,0
349700,Aftermath,0,0
355840,Survarium,1,0
357480,Frozen Free Fall: Snowball Fight,36,0
363970,Clicker Heroes,15,0
377160,Fallout 4,3110,0
386360,SMITE,254,0
391460,WARMODE,22,0
393380,Squad,401,0
236110,Dungeon Defenders II,935,0
289130,Endless Legend,169,0
359550,Tom Clancy's Rainbow Six Siege,2737,0
444090,Paladins,377,377
