item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,30,0
320,Half-Life 2: Deathmatch,37,0
340,Half-Life 2: Lost Coast,48,0
105600,Terraria,10,0
205790,Dota 2 Test,0,0
96300,Ravaged Zombie Apocalypse,171,0
226700,Infestation: Survivor Stories Classic,2374,0
109600,Neverwinter,55,0
208090,Loadout,347,0
212800,Super Crate Box,169,0
230410,Warframe,46,0
238960,Path of Exile,262,0
223710,Cry of Fear,4,0
250600,The Plan,5,0
265630,Fistful of Frags,270,0
224260,No More Room in Hell,175,0
222900,Dead Island: Epidemic,6,0
271590,Grand Theft Auto V,1454,0
304930,Unturned,207,0
227940,Heroes & Generals,1,0
730,Counter-Strike: Global Offensive,1745,1
333930,Dirty Bomb,1,0
219740,Don't Starve,605,0
322330,Don't Starve Together,5466,0
356670,Spooky's Jump Scare Mansion,10,0
381210,Dead by Daylight,1546,15
393530,Insanity Clicker,4,0
407530,ARK: Survival Of The Fittest,1,0
427270,Orcs Must Die! Unchained,0,0
359550,Tom Clancy's Rainbow Six Siege,718,1
374320,DARK SOULS III,1886,58
48000,LIMBO,5,0
