item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,4400,0
4000,Garry's Mod,7351,0
4760,Rome: Total War,1738,0
12900,Audiosurf,330,0
11390,Crash Time II,0,0
23490,Tropico 3 - Steam Special Edition,0,0
43110,Metro 2033,0,0
42910,Magicka,271,0
92800,SpaceChem,0,0
70000,Dino D-Day,0,0
105600,Terraria,6831,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
72850,The Elder Scrolls V: Skyrim,468,0
201570,Really Big Sky,0,0
205790,Dota 2 Test,0,0
204360,Castle Crashers,196,0
11610,Dragon Nest,0,0
17080,Tribes: Ascend,184,0
99900,Spiral Knights,6736,0
109600,Neverwinter,0,0
200210,Realm of the Mad God,12,0
201230,EverQuest II,0,0
209710,War of the Immortals,0,0
230410,Warframe,2449,0
238260,Pinball Arcade,0,0
238960,Path of Exile,3538,0
215100,Ragnarok,0,0
218470,RaiderZ,0,0
242720,GunZ 2: The Second Duel,0,0
266070,City of Steam: Arkadia,33,0
202090,Magicka: Wizard Wars,399,0
206500,AirMech,49,0
216150,MapleStory,3884,0
239220,The Mighty Quest For Epic Loot,50,0
253710,theHunter,0,0
231740,Knights of Pen and Paper +1,19,0
239450,Gun Monkeys,9,0
244850,Space Engineers,1523,0
239070,Hammerwatch,42,0
218620,PAYDAY 2,5407,0
49520,Borderlands 2,1272,0
238430,Contagion,160,0
266210,One Way Heroics,120,0
267980,Hostile Waters: Antaeus Rising,0,0
550,Left 4 Dead 2,442,0
223530,Left 4 Dead 2 Beta,0,0
273110,Counter-Strike Nexon: Zombies,0,0
282440,Quake Live,3,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,288,0
65700,Arma 2: British Armed Forces,1,0
65720,Arma 2: Private Military Company,2,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
224580,Arma 2: DayZ Mod,0,0
290730,My Lands,0,0
293180,Overcast - Walden and the Werewolf,0,0
298160,Eldevin,25,0
299460,Woodle Tree Adventures,0,0
301520,Robocraft,322,0
304030,ArcheAge,2656,0
304930,Unturned,194,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,0,0
215080,WAKFU,0,0
268420,Aura Kingdom,0,0
227940,Heroes & Generals,461,0
315640,Dizzel,0,0
222900,Dead Island: Epidemic,0,0
317110,Uncharted Waters Online: Episode Atlantis,0,0
315260,Space Hack,0,0
221380,Age of Empires II: HD Edition,1558,0
323370,TERA,1755,0
322330,Don't Starve Together,100,0
338540,Navy Field 2 : Conqueror of the Ocean,0,0
339610,FreeStyle2: Street Basketball,1759,0
346370,Into The War,0,0
355840,Survarium,0,0
359800,Copa Petrobras de Marcas,0,0
372000,Tree of Savior (English Ver.),63,0
372800,RPG MO,39,0
386880,Rake,9,0
391260,Labyronia RPG,117,0
397500,Labyronia RPG 2,0,0
429300,Sepia Tears,299,0
431540,Frosty Kiss,0,0
