item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,367,0
400,Portal,570,0
34330,Total War: SHOGUN 2,92,0
620,Portal 2,802,124
202200,Galactic Civilizations II: Ultimate Edition,1930,0
2400,The Ship,0,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
209080,Guns of Icarus Online,23,0
200510,XCOM: Enemy Unknown,31399,0
200710,Torchlight II,1435,0
205790,Dota 2 Test,0,0
17460,Mass Effect,11,0
24980,Mass Effect 2,0,0
8930,Sid Meier's Civilization V,3061,0
294100,RimWorld,7511,1235
286160,Tabletop Simulator,90,0
312530,Duck Game,188,0
319050,Chaos Reborn,46,0
24240,PAYDAY: The Heist,340,0
211420,Dark Souls: Prepare to Die Edition,35,0
249050,Dungeon of the Endless,767,0
364420,Roguelands,75,0
371200,Halcyon 6: Starbase Commander,233,233
8980,Borderlands,96,0
386360,SMITE,150,0
391540,Undertale,0,0
404410,Endless Sky,148,0
368230,Kingdom: Classic,216,0
496300,Kingdom: New Lands,90,90
221380,Age of Empires II: HD Edition,61,0
355950,Age of Empires II HD: The African Kingdoms,0,0
491510,Vanilla Bagel: The Roguelike,3415,0
