item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1358,0
17430,Need for Speed: Undercover,571,0
1250,Killing Floor,6247,0
35420,Killing Floor Mod: Defence Alliance 2,29,0
104900,ORION: Prelude,381,0
205790,Dota 2 Test,0,0
203140,Hitman: Absolution,4656,0
223470,POSTAL 2,514,0
211500,RaceRoom Racing Experience ,86,52
230410,Warframe,1025,0
223710,Cry of Fear,14,0
224260,No More Room in Hell,167,0
221040,Resident Evil 6 / Biohazard 6,3320,0
242700,Injustice: Gods Among Us Ultimate Edition,903,0
278080,DYNASTY WARRIORS 8: Xtreme Legends Complete Edition,4538,0
291010,The Hat Man: Shadow Ward,252,0
302830,BLOCKADE 3D,0,0
304930,Unturned,747,0
306040,The Howler,21,0
291480,Warface,1,0
244630,NEOTOKYO°,0,0
268420,Aura Kingdom,0,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,375,0
730,Counter-Strike: Global Offensive,839,0
333930,Dirty Bomb,9,0
347430,Frankenstein: Master of Death,252,0
307780,Mortal Kombat X,1082,0
349700,Aftermath,1,0
7670,BioShock,0,0
8850,BioShock 2,157,0
8870,BioShock Infinite,771,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
372000,Tree of Savior (English Ver.),0,0
381210,Dead by Daylight,1532,23
348470,SAMURAI WARRIORS 4-II,6971,0
352460,Dead Realm,110,0
407530,ARK: Survival Of The Fittest,1,0
466910,Worm.is: The Game,25,0
48000,LIMBO,13,0
319630,Life Is Strange™,0,0
