item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,16428,0
6210,Vegas: Make It Big,36,0
12900,Audiosurf,231,0
12200,Bully: Scholarship Edition,38,0
22300,Fallout 3,459,0
12210,Grand Theft Auto IV,1740,0
17430,Need for Speed: Undercover,1059,0
9480,Saints Row 2,65,0
33910,Arma 2,848,0
40920,NBA 2K10,12484,0
48700,Mount & Blade: Warband,3683,0
24960,Battlefield: Bad Company 2,20,0
33220,Tom Clancy's Splinter Cell: Conviction,1251,0
13600,Prince of Persia: The Sands of Time,40,0
33320,Prince of Persia: The Forgotten Sands,94,0
50130,Mafia II,963,0
40990,Mafia,128,0
22380,Fallout: New Vegas,1069,0
70100,Hacker Evolution,26,0
42700,Call of Duty: Black Ops,851,0
42710,Call of Duty: Black Ops - Multiplayer,1634,0
65950,NBA 2K11,876,0
400,Portal,54,0
620,Portal 2,0,0
91700,E.Y.E: Divine Cybermancy,193,0
50310,MLB 2K11,589,0
20840,Rugby Challenge,613,0
72850,The Elder Scrolls V: Skyrim,72,0
205790,Dota 2 Test,0,0
204030,Fable - The Lost Chapters,201,0
110800,L.A. Noire,242,0
207610,The Walking Dead,644,0
202170,Sleeping Dogs™,1417,0
6980,Thief: Deadly Shadows,0,0
211600,Thief Gold,0,0
211740,Thief 2,0,0
204100,Max Payne 3,0,0
211420,Dark Souls: Prepare to Die Edition,0,0
49520,Borderlands 2,83,0
730,Counter-Strike: Global Offensive,0,0
202970,Call of Duty: Black Ops II,427,0
202990,Call of Duty: Black Ops II - Multiplayer,885,0
212910,Call of Duty: Black Ops II - Zombies,0,0
203140,Hitman: Absolution,569,0
208480,Assassin's Creed® III,461,0
220240,Far Cry® 3,448,0
12110,Grand Theft Auto: Vice City,388,0
12240,Grand Theft Auto: Vice City,0,0
4540,Titan Quest,0,0
4550,Titan Quest: Immortal Throne,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
20530,Red Faction,0,0
20550,Red Faction II,0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
43110,Metro 2033,0,0
50620,Darksiders,0,0
50650,Darksiders II,0,0
55100,Homefront,0,0
55110,Red Faction: Armageddon,0,0
55140,MX vs. ATV Reflex,0,0
55150,"Warhammer 40,000 Space Marine",0,0
55230,Saints Row: The Third,248,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
96800,Nexuiz,0,0
216370,Nexuiz Beta,0,0
225760,Nexuiz STUPID Mode,0,0
228200,Company of Heroes (New Steam Version),0,0
475150,Titan Quest Anniversary Edition,0,0
8870,BioShock Infinite,167,0
253710,theHunter,26,0
34870,Sniper Ghost Warrior 2,281,0
233450,Prison Architect,169,0
209340,Ride to Hell: Retribution,70,0
218620,PAYDAY 2,1810,0
242760,The Forest,190,0
237110,Mortal Kombat Komplete Edition,0,0
209000,Batman™: Arkham Origins,0,0
238320,Outlast,1480,0
214950,Total War: ROME II - Emperor Edition,140,0
107410,Arma 3,3136,0
242050,Assassin's Creed IV Black Flag,0,0
261030,The Walking Dead: Season Two,1317,0
242700,Injustice: Gods Among Us Ultimate Edition,0,0
263440,The Stomping Land,74,0
221100,DayZ,271,0
8930,Sid Meier's Civilization V,28,0
200010,Quantum Conundrum,0,0
233290,MURDERED: SOUL SUSPECT™,0,0
271590,Grand Theft Auto V,1933,0
213670,South Park™: The Stick of Truth™,834,0
20900,The Witcher: Enhanced Edition,66,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
292030,The Witcher 3: Wild Hunt,0,0
63380,Sniper Elite V2,0,0
282350,NBA 2K15,0,0
330840,Game of Thrones - A Telltale Games Series,373,0
443810,This Is the Police,172,0
