item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,827,16
80,Counter-Strike: Condition Zero,102,44
100,Counter-Strike: Condition Zero Deleted Scenes,38,0
20,Team Fortress Classic,228,0
70,Half-Life,579,0
220,Half-Life 2,2016,0
340,Half-Life 2: Lost Coast,23,0
240,Counter-Strike: Source,1223,0
4000,Garry's Mod,19750,0
6910,Deus Ex: Game of the Year Edition,114,0
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,79,79
420,Half-Life 2: Episode Two,0,0
12120,Grand Theft Auto: San Andreas,470,0
12250,Grand Theft Auto: San Andreas,0,0
22330,The Elder Scrolls IV: Oblivion ,3221,0
34900,Bad Rats,0,0
42700,Call of Duty: Black Ops,101,0
42710,Call of Duty: Black Ops - Multiplayer,677,0
31280,Poker Night at the Inventory,252,0
7520,Two Worlds II,0,0
105600,Terraria,904,0
22380,Fallout: New Vegas,1118,0
207370,eXceed - Gun Bullet Children,52,0
207380,eXceed 2nd - Vampire REX,7,0
207400,eXceed 3rd - Jade Penetrate Black Package,2,0
730,Counter-Strike: Global Offensive,3005,56
49520,Borderlands 2,1948,0
219640,Chivalry: Medieval Warfare,377,0
232210,Patch testing for Chivalry,2,0
223470,POSTAL 2,395,0
11020,TrackMania Nations Forever,3,0
51100,Tactical Intervention,49,0
99900,Spiral Knights,72,0
218230,PlanetSide 2,135,0
230410,Warframe,0,0
223710,Cry of Fear,347,0
221380,Age of Empires II: HD Edition,503,0
233720,Surgeon Simulator,0,0
234710,Poker Night 2,18,0
238210,System Shock 2,56,0
41050,Serious Sam Classic: The First Encounter,174,0
41060,Serious Sam Classic: The Second Encounter,24,0
227780,Serious Sam Classics: Revolution,293,0
72850,The Elder Scrolls V: Skyrim,6327,0
6880,Just Cause,128,0
8190,Just Cause 2,112,0
237890,Agarest: Generations of War,170,0
252490,Rust,16,0
253920,Gorky 17,9,0
262150,Vanguard Princess,133,0
281050,Vanguard Princess Director's Cut,0,0
265930,Goat Simulator,115,0
550,Left 4 Dead 2,405,0
223530,Left 4 Dead 2 Beta,0,0
271590,Grand Theft Auto V,970,0
225840,Sven Co-op,178,0
282900,Hyperdimension Neptunia Re;Birth1,409,48
284160,BeamNG.drive,35,0
290930,Half-Life 2: Update,0,0
304930,Unturned,3,0
313740,Sakura Spirit,109,0
205790,Dota 2 Test,0,0
323370,TERA,729,0
365720,Skyrim Script Extender (SKSE),0,0
377160,Fallout 4,13058,0
383080,Sakura Clicker,30,0
383580,Flesh Eaters,10,0
387860,the static speaks my name,17,0
253030,Race The Sun,7,0
15700,Oddworld: Abe's Oddysee,33,0
405900,Disgaea PC,39,0
397060,Faeria,0,0
