item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,1013,0
340,Half-Life 2: Lost Coast,28,0
240,Counter-Strike: Source,825,0
4000,Garry's Mod,15001,0
2400,The Ship,263,0
2420,The Ship Single Player,23,0
2430,The Ship Tutorial,8,0
2270,Wolfenstein 3D,117,0
12160,Midnight Club II,122,0
15700,Oddworld: Abe's Oddysee,511,0
15710,Oddworld: Abe's Exoddus,3,0
10090,Call of Duty: World at War,350,0
6060,STAR WARS™ Battlefront™ II,155,0
8190,Just Cause 2,26,0
63500,Swords and Soldiers HD,167,0
9010,Return to Castle Wolfenstein,255,0
105600,Terraria,1188,0
96100,Defy Gravity,48,0
24240,PAYDAY: The Heist,78,0
9200,RAGE,425,0
205790,Dota 2 Test,0,0
22380,Fallout: New Vegas,1796,0
207080,Indie Game: The Movie,107,0
201790,Orcs Must Die! 2,261,1
215160,The Book of Unwritten Tales,265,0
730,Counter-Strike: Global Offensive,25098,0
204300,Awesomenauts,8855,0
208200,DOOM 3: BFG Edition,311,70
211400,Deadlight,283,0
225140,Duke Nukem 3D: Megaton Edition,108,0
225160,Shadow Warrior Classic Redux,140,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,82,0
113400,APB Reloaded,0,0
208090,Loadout,2606,0
230410,Warframe,0,0
238960,Path of Exile,12,0
39000,Moonbase Alpha,0,0
202090,Magicka: Wizard Wars,0,0
224580,Arma 2: DayZ Mod,30,0
233450,Prison Architect,790,2
219740,Don't Starve,2192,0
322330,Don't Starve Together,2182,0
204450,Call of Juarez Gunslinger,247,0
206190,Gunpoint,785,0
231160,The Swapper,79,0
72850,The Elder Scrolls V: Skyrim,3927,0
242760,The Forest,1164,0
233250,Planetary Annihilation,152,0
244850,Space Engineers,1245,20
214560,Mark of the Ninja,186,0
218620,PAYDAY 2,9457,0
249630,Delver,478,0
239820,Game Dev Tycoon,2051,0
250050,Life Goes On,159,0
251570,7 Days to Die,127,0
252410,SteamWorld Dig,247,0
252490,Rust,587,0
209160,Call of Duty: Ghosts,15,0
209170,Call of Duty: Ghosts - Multiplayer,1040,0
257650,Mosaico ,76653,0
250400,How to Survive,380,0
238010,Deus Ex: Human Revolution - Director's Cut,1255,0
260160,The Last Tinker: City of Colors,333,0
221910,The Stanley Parable,272,0
238430,Contagion,1522,0
261760,Lichdom: Battlemage,522,0
262610,Liquid Rhythm,422,0
